LOCATION: Energinet Lot3_SWLB
SYSTEM SERIAL: WS199
TIMESTAMP (ISO-8601) UTC;hm0 m;hm0a m;hm0b m;hmax m;hmean m;hs m;mdir deg;mdira deg;mdirb deg;sprtp deg;thhf deg;thmax s;thtp deg;tm01 s;tm02 s;tm02a s;tm02b s;tp s;tz s;ts s
2022-05-20T08:40:00Z;   0.587010;   0.057030;   0.567380;   0.811230;   0.410350;   0.567380; 249.097700;  88.339800; 250.507800;  22.062500;  58.021500;   3.367200; 241.341800;   3.265600;   3.164100;  16.367200;   3.164100;   3.773400;   4.484400;   4.061330
2022-05-20T08:50:00Z;   0.626270;   0.057030;   0.626270;   1.046390;   0.429980;   0.606640; 246.277300; 117.953100; 246.277300;  15.716800;  83.404300;   3.468800; 247.687500;   3.367200;   3.265600;  16.265600;   3.164100;   3.570300;   4.179700;   3.786520
2022-05-20T09:00:00Z;   0.665530;   0.057030;   0.665530;   1.075780;   0.449610;   0.645900; 242.752000; 121.478500; 243.457000;  19.947300;  83.404300;   3.367200; 244.867200;   3.265600;   3.265600;  15.960900;   3.164100;   3.468800;   4.179700;   3.590230
2022-05-20T09:10:00Z;   0.685160;   0.076660;   0.685160;   1.134570;   0.449610;   0.665530; 247.687500; 256.148400; 246.982400;  38.279300;  79.878900;   3.773400; 249.802700;   3.367200;   3.265600;  16.164100;   3.265600;   3.875000;   4.078100;   3.668750
2022-05-20T09:20:00Z;   0.704790;   0.057030;   0.704790;   1.193360;   0.469240;   0.665530; 248.392600;  96.095700; 248.392600;  26.293000;  79.878900;   3.468800; 247.687500;   3.367200;   3.265600;  15.250000;   3.265600;   3.570300;   3.976600;   3.708010
2022-05-20T09:30:00Z;   0.724410;   0.057030;   0.724410;   1.193360;   0.469240;   0.685160; 244.867200;  75.648400; 244.867200;  20.652300;  85.519500;   3.570300; 251.212900;   3.367200;   3.265600;  14.843800;   3.265600;   3.367200;   4.078100;   3.668750
2022-05-20T09:40:00Z;   0.744040;   0.076660;   0.744040;   1.193360;   0.508500;   0.724410; 244.867200;  98.210900; 244.162100;  21.357400;  74.238300;   4.484400; 248.392600;   3.468800;   3.367200;  15.960900;   3.367200;   3.875000;   4.078100;   3.786520
2022-05-20T09:50:00Z;   0.724410;   0.057030;   0.724410;   1.193360;   0.488870;   0.704790; 247.687500; 193.396500; 247.687500;  17.832000;  62.252000;   4.484400; 251.918000;   3.468800;   3.367200;  16.265600;   3.367200;   3.875000;   4.179700;   3.766890
2022-05-20T10:00:00Z;   0.763670;   0.057030;   0.763670;   1.134570;   0.508500;   0.744040; 245.572300; 223.009800; 245.572300;  15.716800;  93.275400;   3.875000; 245.572300;   3.468800;   3.468800;  15.554700;   3.468800;   4.078100;   4.179700;   3.865040
2022-05-20T10:10:00Z;   0.802930;   0.057030;   0.802930;   1.222750;   0.528130;   0.763670; 248.392600;  48.855500; 248.392600;  15.716800;  76.353500;   3.671900; 254.033200;   3.468800;   3.367200;  14.945300;   3.367200;   3.976600;   3.976600;   3.884670
2022-05-20T10:20:00Z;   0.842190;   0.096290;   0.842190;   1.222750;   0.547750;   0.783300; 250.507800; 185.640600; 251.212900;  19.242200;  67.892600;   3.671900; 248.392600;   3.570300;   3.468800;  14.945300;   3.468800;   3.875000;   3.976600;   3.963180
2022-05-20T10:30:00Z;   0.842190;   0.057030;   0.842190;   1.428520;   0.547750;   0.802930; 249.802700; 334.412100; 249.802700;  22.062500;  79.173800;   3.671900; 249.097700;   3.671900;   3.570300;  15.148400;   3.570300;   3.875000;   4.179700;   3.982810
2022-05-20T10:40:00Z;   0.881450;   0.057030;   0.861820;   1.457910;   0.567380;   0.822560; 249.097700;  27.703100; 249.097700;  15.011700;  63.662100;   3.773400; 246.277300;   3.671900;   3.570300;  14.945300;   3.570300;   4.382800;   4.179700;   3.943550
2022-05-20T10:50:00Z;   0.842190;   0.057030;   0.842190;   1.252150;   0.547750;   0.783300; 248.392600; 103.146500; 247.687500;  16.421900;  71.418000;   3.773400; 254.033200;   3.671900;   3.570300;  14.539100;   3.570300;   4.179700;   4.078100;   3.923930
2022-05-20T11:00:00Z;   0.861820;   0.057030;   0.861820;   1.516700;   0.547750;   0.822560; 248.392600; 102.441400; 248.392600;  13.601600;  67.187500;   3.773400; 246.277300;   3.671900;   3.570300;  14.843800;   3.570300;   4.179700;   3.976600;   3.923930
2022-05-20T11:10:00Z;   0.861820;   0.057030;   0.842190;   1.487300;   0.547750;   0.783300; 247.687500; 101.031200; 247.687500;  11.486300;  73.533200;   3.773400; 239.931600;   3.570300;   3.468800;  15.250000;   3.468800;   4.179700;   3.976600;   3.806150
2022-05-20T11:20:00Z;   0.802930;   0.057030;   0.802930;   1.193360;   0.528130;   0.763670; 246.277300; 354.859400; 246.277300;  21.357400;  57.316400;   4.382800; 250.507800;   3.570300;   3.468800;  15.554700;   3.468800;   4.078100;   4.179700;   4.002440
2022-05-20T11:30:00Z;   0.783300;   0.057030;   0.783300;   1.134570;   0.528130;   0.763670; 244.162100; 292.107400; 242.752000;  19.947300;  81.289100;   4.484400; 232.175800;   3.570300;   3.468800;  15.859400;   3.468800;   4.484400;   4.281200;   4.022070
2022-05-20T11:40:00Z;   0.763670;   0.037400;   0.763670;   1.163960;   0.508500;   0.724410; 242.046900;  38.279300; 240.636700;  15.716800; 113.722700;   3.570300; 244.867200;   3.671900;   3.570300;  15.453100;   3.570300;   4.179700;   4.382800;   4.080960
2022-05-20T11:50:00Z;   0.802930;   0.057030;   0.783300;   1.163960;   0.528130;   0.763670; 246.982400;  76.353500; 246.982400;  15.011700; 100.326200;   4.179700; 246.277300;   3.671900;   3.570300;  15.250000;   3.570300;   4.179700;   4.281200;   4.041700
2022-05-20T12:00:00Z;   0.763670;   0.076660;   0.763670;   1.105180;   0.508500;   0.744040; 249.097700; 259.673800; 249.097700;  13.601600;  85.519500;   4.179700; 251.918000;   3.671900;   3.570300;  14.132800;   3.570300;   4.179700;   4.382800;   4.120210
2022-05-20T12:10:00Z;   0.704790;   0.057030;   0.704790;   1.075780;   0.469240;   0.685160; 249.802700; 271.660200; 249.802700;  18.537100;  86.929700;   4.078100; 246.277300;   3.570300;   3.468800;  13.117200;   3.468800;   4.179700;   4.382800;   3.963180
2022-05-20T12:20:00Z;   0.744040;   0.057030;   0.724410;   1.134570;   0.488870;   0.704790; 246.277300; 211.728500; 245.572300;  14.306600;  74.238300;   3.875000; 244.867200;   3.671900;   3.570300;  13.929700;   3.468800;   4.484400;   4.484400;   3.963180
