LOCATION: Energinet Lot3_SWLB
SYSTEM SERIAL: WS199
TIMESTAMP (ISO-8601) UTC;fcCurrent1 A;fcCurrent2 A;fcCurrent3 A;fcCurrent4 A;fcError1 int;fcError2 int;fcError3 int;fcError4 int;fcFuelRem1 l;fcFuelRem2 l;fcFuelRem3 l;fcFuelRem4 l;fcOpTime1 h;fcOpTime2 h;fcOpTime3 h;fcOpTime4 h;fcULF1 V;fcULF2 V;fcULF3 V;fcULF4 V;leadAhCharged Ah;leadAhDischarged Ah;leadBatteryVoltage V;lithiumAhDischarged Ah;lithiumBattVoltage V;pmuCardNo no;sysUptime unknown;thTBRid unknown;batPasses unknown;batPulses unknown;batUsedFlash %
2021-12-17T23:00:00Z;   7.929700;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  98.027340;  98.027340;  98.554690;  98.261720; 313.000000; 140.000000; 145.000000; 187.000000;   4.511700;   0.000000;   0.000000;   0.000000;   0.000000;   1.020510;  13.189450;   8.500000;  14.305660;   1.000000;2304000.000000;1023.000000;99800.000000;31700.000000;  30.000000
2021-12-18T00:00:00Z;   7.812500;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  98.027340;  98.027340;  98.554690;  98.261720; 314.000000; 140.000000; 145.000000; 187.000000;   6.679700;   0.000000;   0.000000;   0.000000;   0.000000;   1.059570;  13.242190;   8.500000;  14.279300;   1.000000;2307600.000000;1023.000000;   0.000000;42800.000000;  30.000000
2021-12-18T01:00:00Z;   7.929700;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  97.734380;  98.027340;  98.554690;  98.261720; 315.000000; 140.000000; 145.000000; 187.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.054690;  13.242190;   8.500000;  14.288090;   1.000000;2311200.000000;1023.000000; 300.000000;50800.000000;  30.000000
2021-12-18T02:00:00Z;   7.890600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  97.734380;  98.027340;  98.554690;  98.261720; 316.000000; 140.000000; 145.000000; 187.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.044920;  13.312500;   8.500000;  14.279300;   1.000000;2314800.000000;1023.000000; 600.000000;58600.000000;  30.000000
2021-12-18T03:00:00Z;   8.085900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  97.734380;  98.027340;  98.554690;  98.261720; 317.000000; 140.000000; 145.000000; 187.000000;   4.511700;   0.000000;   0.000000;   0.000000;   0.000000;   1.005860;  12.908200;   8.500000;  14.296880;   1.000000;2318400.000000;1023.000000; 800.000000;62600.000000;  30.000000
2021-12-18T04:00:00Z;   7.460900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  97.441410;  98.027340;  98.554690;  98.261720; 318.000000; 140.000000; 145.000000; 187.000000;   4.511700;   0.000000;   0.000000;   0.000000;   0.000000;   1.000980;  13.488280;   8.500000;  14.279300;   1.000000;2322000.000000;1023.000000;1100.000000;66600.000000;  30.000000
2021-12-18T05:00:00Z;   7.695300;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  97.441410;  98.027340;  98.554690;  98.261720; 319.000000; 140.000000; 145.000000; 187.000000;   4.687500;   0.000000;   0.000000;   0.000000;   0.000000;   1.000980;  13.593750;   8.500000;  14.296880;   1.000000;2325600.000000;1023.000000;1400.000000;71400.000000;  30.000000
2021-12-18T06:00:00Z;   7.656200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  97.441410;  98.027340;  98.554690;  98.261720; 320.000000; 140.000000; 145.000000; 187.000000;   4.511700;   0.000000;   0.000000;   0.000000;   0.000000;   0.991210;  13.417970;   8.500000;  14.296880;   1.000000;2329200.000000;1023.000000;1600.000000;74600.000000;  30.000000
2021-12-18T07:00:00Z;   7.500000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  97.148440;  98.027340;  98.554690;  98.261720; 321.000000; 140.000000; 145.000000; 187.000000;   5.625000;   0.000000;   0.000000;   0.000000;   0.000000;   0.961910;  14.138670;   8.500000;  14.279300;   1.000000;2332800.000000;1023.000000;1800.000000;78700.000000;  30.000000
2021-12-18T08:00:00Z;   7.382800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  97.148440;  98.027340;  98.554690;  98.261720; 322.000000; 140.000000; 145.000000; 187.000000;   4.511700;   0.000000;   0.000000;   0.000000;   0.000000;   0.932620;  14.103520;   8.500000;  14.296880;   1.000000;2336400.000000;1023.000000;2100.000000;85600.000000;  30.000000
2021-12-18T09:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  97.148440;  98.027340;  98.554690;  98.261720; 323.000000; 140.000000; 145.000000; 187.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.854490;  12.530270;   8.500000;  14.288090;   1.000000;2340000.000000;1023.000000;2400.000000;92700.000000;  30.000000
2021-12-18T10:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  97.148440;  98.027340;  98.554690;  98.261720; 323.000000; 140.000000; 145.000000; 187.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.751950;  12.468750;   8.500000;  14.261720;   1.000000;2343600.000000;1023.000000;2600.000000;96400.000000;  30.000000
2021-12-18T11:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  97.148440;  98.027340;  98.554690;  98.261720; 323.000000; 140.000000; 145.000000; 187.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.698240;  12.372070;   8.500000;  14.270510;   1.000000;2347200.000000;1023.000000;2800.000000;99200.000000;  30.000000
2021-12-18T12:00:00Z;   0.000000;   0.000000;   6.718800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  97.148440;  98.027340;  98.554690;  98.261720; 323.000000; 140.000000; 145.000000; 187.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.742190;  12.468750;   8.500000;  14.279300;   1.000000;2350800.000000;1023.000000;3000.000000; 600.000000;  30.000000
2021-12-18T13:00:00Z;   0.000000;   0.000000;   8.281200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  97.148440;  98.027340;  98.261720;  98.261720; 323.000000; 140.000000; 146.000000; 187.000000;   0.000000;   0.000000;   5.097700;   0.000000;   0.000000;   0.761720;  13.031250;   8.500000;  14.261720;   1.000000;2354400.000000;1023.000000;3200.000000;2600.000000;  30.000000
2021-12-18T14:00:00Z;   0.000000;   0.000000;   8.281200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  97.148440;  98.027340;  98.261720;  98.261720; 323.000000; 140.000000; 147.000000; 187.000000;   0.000000;   0.000000;   5.273400;   0.000000;   0.000000;   0.878910;  13.092770;   8.500000;  14.270510;   1.000000;2358000.000000;1023.000000;3400.000000;6000.000000;  31.000000
2021-12-18T15:00:00Z;   0.000000;   0.000000;   8.242200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  97.148440;  98.027340;  98.261720;  98.261720; 323.000000; 140.000000; 148.000000; 187.000000;   0.000000;   0.000000;   5.507800;   0.000000;   0.000000;   0.991210;  13.066410;   8.500000;  14.288090;   1.000000;2361600.000000;1023.000000;3700.000000;8000.000000;  31.000000
2021-12-18T16:00:00Z;   0.000000;   0.000000;   8.359400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  97.148440;  98.027340;  98.027340;  98.261720; 323.000000; 140.000000; 149.000000; 187.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.000000;   1.020510;  13.031250;   8.500000;  14.305660;   1.000000;2365200.000000;1023.000000;3900.000000;10700.000000;  31.000000
2021-12-18T17:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  97.148440;  98.027340;  98.027340;  98.261720; 323.000000; 140.000000; 150.000000; 187.000000;   0.000000;   0.000000;   6.621100;   0.000000;   0.000000;   1.010740;  13.136720;   8.500000;  14.305660;   1.000000;2368800.000000;1023.000000;4100.000000;14100.000000;  31.000000
2021-12-18T18:00:00Z;   0.000000;   0.000000;   7.773400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  97.148440;  98.027340;  98.027340;  98.261720; 323.000000; 140.000000; 151.000000; 187.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.000000;   1.005860;  13.180660;   8.500000;  14.296880;   1.000000;2372400.000000;1023.000000;4400.000000;18300.000000;  31.000000
2021-12-18T19:00:00Z;   0.000000;   0.000000;   8.085900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  97.148440;  98.027340;  97.734380;  98.261720; 323.000000; 140.000000; 152.000000; 187.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.996090;  13.180660;   8.500000;  14.296880;   1.000000;2376000.000000;1023.000000;4600.000000;22100.000000;  31.000000
2021-12-18T20:00:00Z;   0.000000;   0.000000;   8.046900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  97.148440;  98.027340;  97.734380;  98.261720; 323.000000; 140.000000; 153.000000; 187.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.000000;   1.015620;  13.215820;   8.500000;  14.288090;   1.000000;2379600.000000;1023.000000;4800.000000;25300.000000;  31.000000
2021-12-18T21:00:00Z;   0.000000;   0.000000;   7.929700;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  97.148440;  98.027340;  97.734380;  98.261720; 323.000000; 140.000000; 154.000000; 187.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.005860;  13.242190;   8.500000;  14.296880;   1.000000;2383200.000000;1023.000000;5000.000000;27500.000000;  31.000000
2021-12-18T22:00:00Z;   0.000000;   0.000000;   8.046900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  97.148440;  98.027340;  97.441410;  98.261720; 323.000000; 140.000000; 155.000000; 187.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.000000;   1.010740;  13.312500;   8.500000;  14.296880;   1.000000;2386800.000000;1023.000000;5200.000000;28800.000000;  31.000000
2021-12-18T23:00:00Z;   0.000000;   0.000000;   8.046900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  97.148440;  98.027340;  97.441410;  98.261720; 323.000000; 140.000000; 156.000000; 187.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.991210;  13.347660;   8.500000;  14.296880;   1.000000;2390400.000000;1023.000000;5300.000000;29800.000000;  31.000000
2021-12-19T00:00:00Z;   0.000000;   0.000000;   8.164100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  97.148440;  98.027340;  97.441410;  98.261720; 323.000000; 140.000000; 157.000000; 187.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.986330;  13.031250;   8.500000;  14.288090;   1.000000;2394000.000000;1023.000000;5500.000000;31800.000000;  31.000000
2021-12-19T01:00:00Z;   0.000000;   0.000000;   7.773400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  97.148440;  98.027340;  97.148440;  98.261720; 323.000000; 140.000000; 158.000000; 187.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.981450;  13.479490;   8.500000;  14.296880;   1.000000;2397600.000000;1023.000000;5700.000000;33300.000000;  31.000000
2021-12-19T02:00:00Z;   0.000000;   0.000000;   7.656200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  97.148440;  98.027340;  97.148440;  98.261720; 323.000000; 140.000000; 159.000000; 187.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.976560;  14.112300;   8.500000;  14.296880;   1.000000;2401200.000000;1023.000000;5800.000000;34200.000000;  31.000000
2021-12-19T03:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  97.148440;  98.027340;  97.148440;  98.261720; 323.000000; 140.000000; 159.000000; 187.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.108400;  12.486330;   8.500000;  14.296880;   1.000000;2404800.000000;1023.000000;5900.000000;35400.000000;  31.000000
2021-12-19T04:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  97.148440;  98.027340;  97.148440;  98.261720; 323.000000; 140.000000; 159.000000; 187.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.152340;  12.442380;   8.500000;  14.296880;   1.000000;2408400.000000;1023.000000;6100.000000;36900.000000;  31.000000
2021-12-19T05:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  97.148440;  98.027340;  97.148440;  98.261720; 323.000000; 140.000000; 159.000000; 187.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.137700;  12.257810;   8.500000;  14.288090;   1.000000;2412000.000000;1023.000000;6300.000000;38700.000000;  31.000000
2021-12-19T06:00:00Z;   0.000000;   0.000000;   0.000000;   8.437500;   0.000000;   0.000000;   0.000000;   0.000000;  97.148440;  98.027340;  97.148440;  98.261720; 323.000000; 140.000000; 159.000000; 188.000000;   0.000000;   0.000000;   0.000000;   6.503900;   0.000000;   1.079100;  12.890620;   8.500000;  14.296880;   1.000000;2415600.000000;1023.000000;6500.000000;40400.000000;  31.000000
2021-12-19T07:00:00Z;   0.000000;   0.000000;   0.000000;   8.281200;   0.000000;   0.000000;   0.000000;   0.000000;  97.148440;  98.027340;  97.148440;  98.261720; 323.000000; 140.000000; 159.000000; 189.000000;   0.000000;   0.000000;   0.000000;   5.800800;   0.000000;   1.025390;  13.040040;   8.500000;  14.270510;   1.000000;2419200.000000;1023.000000;6600.000000;42300.000000;  31.000000
2021-12-19T08:00:00Z;   0.000000;   0.000000;   0.000000;   8.164100;   0.000000;   0.000000;   0.000000;   0.000000;  97.148440;  98.027340;  97.148440;  98.027340; 323.000000; 140.000000; 159.000000; 190.000000;   0.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.903320;  13.127930;   8.500000;  14.288090;   1.000000;2422800.000000;1023.000000;6800.000000;44200.000000;  31.000000
2021-12-19T09:00:00Z;   0.000000;   0.000000;   0.000000;   8.164100;   0.000000;   0.000000;   0.000000;   0.000000;  97.148440;  98.027340;  97.148440;  98.027340; 323.000000; 140.000000; 159.000000; 191.000000;   0.000000;   0.000000;   0.000000;   4.804700;   0.063480;   0.366210;  13.163090;   8.500000;  14.270510;   1.000000;2426400.000000;1023.000000;7000.000000;46100.000000;  31.000000
2021-12-19T10:00:00Z;   0.000000;   0.000000;   0.000000;   8.203100;   0.000000;   0.000000;   0.000000;   0.000000;  97.148440;  98.027340;  97.148440;  98.027340; 323.000000; 140.000000; 159.000000; 192.000000;   0.000000;   0.000000;   0.000000;   4.804700;   0.004880;   0.478520;  13.163090;   8.500000;  14.279300;   1.000000;2430000.000000;1023.000000;7200.000000;49000.000000;  31.000000
2021-12-19T11:00:00Z;   0.000000;   0.000000;   0.000000;   8.281200;   0.000000;   0.000000;   0.000000;   0.000000;  97.148440;  98.027340;  97.148440;  97.734380; 323.000000; 140.000000; 159.000000; 193.000000;   0.000000;   0.000000;   0.000000;   5.918000;   0.000000;   0.571290;  13.233400;   8.500000;  14.288090;   1.000000;2433600.000000;1023.000000;7500.000000;54100.000000;  31.000000
2021-12-19T12:00:00Z;   0.000000;   0.000000;   0.000000;   8.046900;   0.000000;   0.000000;   0.000000;   0.000000;  97.148440;  98.027340;  97.148440;  97.734380; 323.000000; 140.000000; 159.000000; 194.000000;   0.000000;   0.000000;   0.000000;   5.507800;   0.000000;   0.581050;  13.259770;   8.500000;  14.270510;   1.000000;2437200.000000;1023.000000;7700.000000;62600.000000;  31.000000
2021-12-19T13:00:00Z;   0.000000;   0.000000;   0.000000;   8.046900;   0.000000;   0.000000;   0.000000;   0.000000;  97.148440;  98.027340;  97.148440;  97.734380; 323.000000; 140.000000; 159.000000; 195.000000;   0.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.776370;  13.259770;   8.500000;  14.288090;   1.000000;2440800.000000;1023.000000;8000.000000;75900.000000;  31.000000
2021-12-19T14:00:00Z;   0.000000;   0.000000;   0.000000;   8.007800;   0.000000;   0.000000;   0.000000;   0.000000;  97.148440;  98.027340;  97.148440;  97.441410; 323.000000; 140.000000; 159.000000; 196.000000;   0.000000;   0.000000;   0.000000;   5.507800;   0.000000;   0.864260;  13.330080;   8.500000;  14.305660;   1.000000;2444400.000000;1023.000000;8300.000000;82800.000000;  31.000000
2021-12-19T15:00:00Z;   0.000000;   0.000000;   0.000000;   8.085900;   0.000000;   0.000000;   0.000000;   0.000000;  97.148440;  98.027340;  97.148440;  97.441410; 323.000000; 140.000000; 159.000000; 197.000000;   0.000000;   0.000000;   0.000000;   4.628900;   0.000000;   0.961910;  13.391600;   8.500000;  14.261720;   1.000000;2448000.000000;1023.000000;8500.000000;85200.000000;  32.000000
2021-12-19T16:00:00Z;   0.000000;   0.000000;   0.000000;   7.929700;   0.000000;   0.000000;   0.000000;   0.000000;  97.148440;  98.027340;  97.148440;  97.441410; 323.000000; 140.000000; 159.000000; 198.000000;   0.000000;   0.000000;   0.000000;   4.511700;   0.000000;   1.040040;  13.532230;   8.500000;  14.279300;   1.000000;2451600.000000;1023.000000;8700.000000;88200.000000;  32.000000
2021-12-19T17:00:00Z;   0.000000;   0.000000;   0.000000;   7.968800;   0.000000;   0.000000;   0.000000;   0.000000;  97.148440;  98.027340;  97.148440;  97.148440; 323.000000; 140.000000; 159.000000; 199.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.044920;  13.532230;   8.500000;  14.270510;   1.000000;2455200.000000;1023.000000;8900.000000;90400.000000;  32.000000
2021-12-19T18:00:00Z;   0.468800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  97.148440;  98.027340;  97.148440;  97.148440; 323.000000; 140.000000; 159.000000; 200.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.059570;  13.330080;   8.500000;  14.296880;   1.000000;2458800.000000;1023.000000;9100.000000;91900.000000;  32.000000
2021-12-19T19:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  97.148440;  98.027340;  97.148440;  97.148440; 323.000000; 140.000000; 159.000000; 200.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.127930;  12.521480;   8.500000;  14.279300;   1.000000;2462400.000000;1023.000000;9200.000000;93000.000000;  32.000000
2021-12-19T20:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  97.148440;  98.027340;  97.148440;  97.148440; 323.000000; 140.000000; 159.000000; 200.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.127930;  12.442380;   8.500000;  14.296880;   1.000000;2466000.000000;1023.000000;9400.000000;94000.000000;  32.000000
2021-12-19T21:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  97.148440;  98.027340;  97.148440;  97.148440; 323.000000; 140.000000; 159.000000; 200.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.142580;  12.266600;   8.500000;  14.296880;   1.000000;2469600.000000;1023.000000;9500.000000;95200.000000;  32.000000
