LOCATION: Energinet Lot3_SWLB
SYSTEM SERIAL: WS199
TIMESTAMP (ISO-8601) UTC;hm0 m;hm0a m;hm0b m;hmax m;hmean m;hs m;mdir deg;mdira deg;mdirb deg;sprtp deg;thhf deg;thmax s;thtp deg;tm01 s;tm02 s;tm02a s;tm02b s;tp s;tz s;ts s
2021-11-29T20:10:00Z;   0.626270;   0.037400;   0.626270;   0.928810;   0.449610;   0.606640;  11.486300; 151.091800;  12.896500;  43.214800; 177.884800;   3.671900;  22.062500;   3.773400;   3.671900;  13.726600;   3.671900;   4.890600;   4.890600;   4.414650
2021-11-29T20:20:00Z;   0.665530;   0.037400;   0.665530;   0.987600;   0.449610;   0.665530;  13.601600; 141.925800;  14.306600;  28.408200; 172.244100;   5.906200;  18.537100;   3.773400;   3.671900;  14.132800;   3.671900;   4.078100;   4.789100;   4.532420
2021-11-29T20:30:00Z;   0.665530;   0.037400;   0.665530;   0.958200;   0.449610;   0.626270;  12.896500;  99.621100;  14.306600;  19.947300; 152.502000;   4.382800;  18.537100;   3.875000;   3.671900;  15.046900;   3.671900;   4.484400;   4.585900;   4.709080
2021-11-29T20:40:00Z;   0.645900;   0.037400;   0.645900;   0.928810;   0.429980;   0.626270;  14.306600; 107.377000;  16.421900;  24.177700; 160.257800;   4.078100;  17.832000;   3.875000;   3.671900;  14.132800;   3.671900;   4.585900;   4.789100;   4.709080
2021-11-29T20:50:00Z;   0.685160;   0.037400;   0.685160;   1.016990;   0.469240;   0.665530;  10.781200;  93.275400;  12.191400;  22.767600; 160.257800;   3.976600;  12.191400;   3.875000;   3.671900;  12.710900;   3.671900;   4.789100;   4.890600;   4.610940
2021-11-29T21:00:00Z;   0.685160;   0.057030;   0.685160;   1.046390;   0.449610;   0.645900;  12.191400; 349.923800;  13.601600;  22.062500; 182.115200;   5.195300;  13.601600;   3.875000;   3.671900;  15.046900;   3.671900;   4.687500;   4.687500;   4.650200
2021-11-29T21:10:00Z;   0.665530;   0.037400;   0.665530;   1.016990;   0.449610;   0.626270;   9.371100; 347.808600;  11.486300;  25.587900; 146.861300;   6.921900;  26.293000;   3.875000;   3.671900;  15.656200;   3.671900;   4.585900;   4.687500;   4.571680
2021-11-29T21:20:00Z;   0.645900;   0.037400;   0.626270;   1.016990;   0.429980;   0.626270;  11.486300; 143.335900;  13.601600;  23.472700; 140.515600;   3.976600;  22.062500;   3.773400;   3.570300;  14.742200;   3.570300;   4.890600;   4.890600;   4.767970
2021-11-29T21:30:00Z;   0.606640;   0.037400;   0.606640;   0.987600;   0.429980;   0.606640;  10.781200; 102.441400;  13.601600;  34.048800; 161.668000;   4.585900;  26.293000;   3.671900;   3.468800;  15.453100;   3.468800;   4.890600;   4.992200;   4.826860
2021-11-29T21:40:00Z;   0.606640;   0.037400;   0.606640;   0.987600;   0.429980;   0.587010;   9.371100;  70.712900;  11.486300;  27.703100; 136.990200;   4.585900;  16.421900;   3.671900;   3.468800;  15.046900;   3.468800;   4.992200;   4.890600;   4.866110
2021-11-29T21:50:00Z;   0.606640;   0.057030;   0.606640;   0.928810;   0.410350;   0.587010;  10.781200;  51.675800;  12.191400;  19.947300; 137.695300;   3.976600;  22.062500;   3.671900;   3.468800;  14.640600;   3.468800;   4.789100;   4.789100;   4.610940
2021-11-29T22:00:00Z;   0.665530;   0.037400;   0.665530;   1.046390;   0.449610;   0.626270;   9.371100; 121.478500;  11.486300;  32.638700; 147.566400;   4.281200;  22.767600;   3.773400;   3.570300;  14.742200;   3.570300;   4.890600;   4.687500;   4.473540
2021-11-29T22:10:00Z;   0.665530;   0.076660;   0.665530;   1.046390;   0.449610;   0.626270;   7.960900; 297.748000;  11.486300;  26.998000; 140.515600;   4.281200;  22.767600;   3.773400;   3.570300;  15.148400;   3.570300;   5.093800;   4.585900;   4.552050
2021-11-29T22:20:00Z;   0.665530;   0.076660;   0.645900;   0.958200;   0.449610;   0.626270;   8.666000; 307.619100;  12.191400;  27.703100; 112.312500;   3.468800;  24.882800;   3.671900;   3.468800;  15.250000;   3.367200;   4.687500;   4.585900;   4.650200
2021-11-29T22:30:00Z;   0.665530;   0.057030;   0.665530;   1.310940;   0.469240;   0.645900;  11.486300; 103.851600;  13.601600;  36.164100; 110.197300;   4.281200;  13.601600;   3.468800;   3.367200;  15.554700;   3.367200;   4.484400;   4.484400;   4.395020
2021-11-29T22:40:00Z;   0.685160;   0.057030;   0.685160;   1.340330;   0.449610;   0.645900; 356.269500; 108.787100; 358.384800;  39.689500; 103.851600;   4.281200;  16.421900;   3.468800;   3.367200;  14.335900;   3.367200;   4.484400;   4.281200;   4.277250
2021-11-29T22:50:00Z;   0.704790;   0.057030;   0.704790;   1.134570;   0.469240;   0.665530; 346.398400; 170.834000; 347.808600;  22.767600; 105.966800;   3.875000;  15.011700;   3.570300;   3.468800;  14.742200;   3.468800;   4.789100;   4.382800;   4.414650
2021-11-29T23:00:00Z;   0.724410;   0.076660;   0.724410;   1.134570;   0.488870;   0.704790; 335.822300; 242.046900; 338.642600;  28.408200; 109.492200;   7.226600;  10.076200;   3.570300;   3.367200;  13.625000;   3.367200;   4.890600;   4.382800;   4.257620
2021-11-29T23:10:00Z;   0.744040;   0.057030;   0.744040;   1.163960;   0.488870;   0.685160; 328.066400; 251.918000; 330.886700;  26.998000; 108.787100;   3.875000; 296.337900;   3.570300;   3.468800;  13.320300;   3.367200;   3.164100;   4.078100;   4.061330
2021-11-29T23:20:00Z;   0.763670;   0.057030;   0.763670;   1.163960;   0.508500;   0.704790; 316.080100; 108.082000; 316.785200;  31.228500;  95.390600;   3.671900; 290.697300;   3.468800;   3.367200;  14.132800;   3.367200;   3.265600;   4.078100;   4.120210
2021-11-29T23:30:00Z;   0.763670;   0.057030;   0.763670;   1.399120;   0.508500;   0.724410; 318.195300; 146.156200; 320.310500;  29.113300; 100.326200;   4.281200; 282.941400;   3.570300;   3.367200;  14.640600;   3.367200;   3.976600;   4.078100;   4.080960
2021-11-29T23:40:00Z;   0.802930;   0.076660;   0.802930;   1.340330;   0.528130;   0.763670; 313.964800; 168.013700; 315.375000;  32.638700; 102.441400;   4.281200; 287.877000;   3.570300;   3.468800;  14.640600;   3.468800;   3.773400;   4.281200;   4.120210
2021-11-29T23:50:00Z;   0.881450;   0.076660;   0.881450;   1.340330;   0.567380;   0.842190; 304.093800; 134.875000; 304.798800;  31.228500; 101.736300;   4.078100; 282.236300;   3.570300;   3.468800;  15.250000;   3.468800;   3.875000;   4.078100;   4.022070
2021-11-30T00:00:00Z;   0.861820;   0.076660;   0.842190;   1.340330;   0.547750;   0.822560; 302.683600; 101.736300; 302.683600;  30.523400; 108.787100;   4.078100; 289.287100;   3.570300;   3.468800;  15.656200;   3.468800;   3.875000;   4.078100;   3.904300
2021-11-30T00:10:00Z;   0.783300;   0.076660;   0.783300;   1.310940;   0.528130;   0.763670; 308.324200; 113.017600; 309.029300;  38.984400;  98.916000;   3.875000; 293.517600;   3.570300;   3.468800;  15.859400;   3.468800;   4.078100;   4.281200;   4.022070
2021-11-30T00:20:00Z;   0.822560;   0.057030;   0.822560;   1.252150;   0.547750;   0.783300; 307.619100; 162.373000; 308.324200;  35.459000;  99.621100;   3.671900; 297.748000;   3.570300;   3.468800;  15.554700;   3.468800;   4.078100;   4.179700;   3.963180
2021-11-30T00:30:00Z;   0.822560;   0.057030;   0.822560;   1.399120;   0.528130;   0.783300; 309.029300; 220.189500; 310.439500;  40.394500; 110.902300;   4.179700; 298.453100;   3.570300;   3.468800;  14.132800;   3.468800;   4.281200;   3.976600;   3.806150
2021-11-30T00:40:00Z;   0.783300;   0.057030;   0.763670;   1.399120;   0.508500;   0.724410; 308.324200; 141.220700; 309.734400;  33.343800; 125.709000;   4.179700; 280.826200;   3.468800;   3.367200;  15.656200;   3.367200;   4.078100;   4.078100;   3.884670
2021-11-30T00:50:00Z;   0.744040;   0.076660;   0.744040;   1.222750;   0.488870;   0.724410; 301.978500;  89.750000; 301.978500;  28.408200; 115.837900;   3.570300; 282.941400;   3.468800;   3.367200;  15.148400;   3.367200;   4.179700;   4.179700;   3.884670
2021-11-30T01:00:00Z;   0.724410;   0.057030;   0.724410;   1.193360;   0.469240;   0.685160; 304.798800;  75.648400; 304.798800;  36.869100; 117.953100;   3.671900; 301.273400;   3.570300;   3.367200;  14.742200;   3.367200;   3.570300;   4.179700;   3.865040
2021-11-30T01:10:00Z;   0.685160;   0.057030;   0.685160;   1.016990;   0.449610;   0.645900; 312.554700; 332.296900; 313.964800;  35.459000;  98.210900;   3.570300; 307.619100;   3.468800;   3.367200;  14.539100;   3.367200;   3.570300;   4.179700;   4.041700
2021-11-30T01:20:00Z;   0.685160;   0.057030;   0.685160;   0.987600;   0.469240;   0.665530; 316.080100; 348.513700; 317.490200;  36.164100; 109.492200;   3.570300; 297.043000;   3.468800;   3.367200;  15.148400;   3.367200;   3.976600;   4.382800;   3.963180
2021-11-30T01:30:00Z;   0.645900;   0.037400;   0.645900;   0.899410;   0.429980;   0.626270; 313.259800; 127.119100; 314.669900;  39.689500; 120.773400;   3.976600; 292.812500;   3.468800;   3.367200;  14.843800;   3.367200;   3.875000;   4.484400;   4.022070
2021-11-30T01:40:00Z;   0.606640;   0.037400;   0.606640;   0.840630;   0.429980;   0.606640; 323.835900; 265.314500; 326.656200;  46.740200; 121.478500;   3.875000; 316.080100;   3.468800;   3.367200;  15.250000;   3.367200;   3.976600;   4.585900;   4.159470
2021-11-30T01:50:00Z;   0.587010;   0.037400;   0.587010;   0.840630;   0.410350;   0.587010; 328.066400; 168.013700; 329.476600;  46.035200; 113.017600;   3.367200; 323.130900;   3.468800;   3.367200;  15.351600;   3.265600;   4.078100;   4.890600;   4.316500
2021-11-30T02:00:00Z;   0.567380;   0.037400;   0.547750;   0.811230;   0.390720;   0.528130; 318.195300; 101.031200; 320.310500;  38.984400; 117.248000;   3.976600; 294.222700;   3.367200;   3.265600;  15.046900;   3.265600;   3.570300;   4.585900;   4.139840
2021-11-30T02:10:00Z;   0.547750;   0.037400;   0.547750;   0.752440;   0.390720;   0.528130; 311.849600;  78.468800; 313.964800;  38.279300;  99.621100;   4.078100; 287.171900;   3.367200;   3.265600;  13.523400;   3.265600;   3.671900;   4.585900;   4.179100
2021-11-30T02:20:00Z;   0.567380;   0.057030;   0.567380;   0.958200;   0.410350;   0.567380; 313.964800; 111.607400; 315.375000;  41.804700;  88.339800;   3.265600; 290.697300;   3.265600;   3.164100;  14.742200;   3.164100;   3.875000;   4.585900;   4.061330
2021-11-30T02:30:00Z;   0.606640;   0.057030;   0.606640;   0.987600;   0.429980;   0.587010; 304.798800; 203.972700; 307.619100;  47.445300;  89.750000;   3.570300; 279.416000;   3.265600;   3.164100;  15.859400;   3.062500;   3.773400;   4.382800;   3.786520
2021-11-30T02:40:00Z;   0.626270;   0.076660;   0.606640;   0.987600;   0.410350;   0.606640; 302.683600; 108.082000; 304.798800;  35.459000;  77.763700;   3.265600; 316.785200;   3.164100;   3.062500;  15.859400;   3.062500;   3.875000;   4.179700;   3.806150
2021-11-30T02:50:00Z;   0.645900;   0.076660;   0.645900;   1.016990;   0.429980;   0.606640; 292.812500; 105.261700; 293.517600;  29.113300;  82.699200;   3.468800; 271.660200;   3.265600;   3.164100;  15.757800;   3.164100;   3.570300;   4.078100;   3.688380
2021-11-30T03:00:00Z;   0.685160;   0.057030;   0.685160;   1.016990;   0.449610;   0.665530; 281.531200; 122.183600; 282.941400;  29.818400;  77.763700;   3.570300; 274.480500;   3.265600;   3.265600;  16.164100;   3.265600;   3.468800;   3.976600;   3.668750
2021-11-30T03:10:00Z;   0.685160;   0.057030;   0.685160;   1.046390;   0.469240;   0.685160; 279.416000; 130.644500; 280.826200;  29.818400;  79.173800;   3.671900; 273.070300;   3.367200;   3.265600;  15.656200;   3.265600;   3.671900;   4.179700;   3.845410
2021-11-30T03:20:00Z;   0.665530;   0.057030;   0.665530;   0.987600;   0.449610;   0.626270; 275.890600; 131.349600; 276.595700;  35.459000;  78.468800;   3.265600; 270.250000;   3.367200;   3.265600;  16.265600;   3.164100;   3.468800;   4.078100;   3.688380
2021-11-30T03:30:00Z;   0.665530;   0.057030;   0.645900;   1.075780;   0.449610;   0.626270; 275.890600;  89.750000; 276.595700;  42.509800;  55.201200;   3.367200; 275.185500;   3.367200;   3.265600;  15.960900;   3.265600;   3.875000;   4.179700;   3.806150
2021-11-30T03:40:00Z;   0.665530;   0.057030;   0.665530;   1.046390;   0.449610;   0.665530; 270.250000;  46.740200; 271.660200;  41.804700;  49.560500;   3.570300; 264.609400;   3.367200;   3.265600;  15.554700;   3.265600;   3.773400;   4.382800;   3.923930
2021-11-30T03:50:00Z;   0.724410;   0.096290;   0.704790;   0.987600;   0.469240;   0.685160; 264.609400;  90.455100; 266.019500;  26.293000;  60.136700;   3.773400; 267.429700;   3.468800;   3.367200;  15.554700;   3.367200;   3.671900;   4.179700;   3.786520
2021-11-30T04:00:00Z;   0.783300;   0.096290;   0.783300;   1.163960;   0.528130;   0.744040; 256.853500; 103.146500; 258.263700;  31.228500;  55.906200;   3.875000; 254.033200;   3.468800;   3.367200;  15.656200;   3.367200;   3.570300;   4.179700;   3.923930
2021-11-30T04:10:00Z;   0.822560;   0.057030;   0.822560;   1.163960;   0.547750;   0.783300; 252.623000;  61.546900; 253.328100;  22.062500;  29.113300;   3.875000; 247.687500;   3.468800;   3.367200;  14.945300;   3.367200;   3.875000;   4.078100;   3.865040
2021-11-30T04:20:00Z;   0.842190;   0.076660;   0.842190;   1.310940;   0.547750;   0.802930; 252.623000; 318.195300; 252.623000;  23.472700;  60.136700;   4.078100; 254.033200;   3.570300;   3.468800;  15.859400;   3.367200;   4.078100;   3.976600;   3.825780
2021-11-30T04:30:00Z;   0.881450;   0.076660;   0.881450;   1.457910;   0.567380;   0.842190; 248.392600; 347.103500; 248.392600;  22.767600;  38.984400;   3.773400; 246.982400;   3.671900;   3.468800;  15.554700;   3.468800;   4.078100;   4.078100;   3.865040
2021-11-30T04:40:00Z;   0.842190;   0.076660;   0.842190;   1.428520;   0.547750;   0.822560; 245.572300; 291.402300; 245.572300;  19.242200;  42.509800;   3.773400; 251.918000;   3.570300;   3.468800;  15.656200;   3.468800;   4.382800;   4.078100;   3.825780
2021-11-30T04:50:00Z;   0.881450;   0.076660;   0.881450;   1.428520;   0.567380;   0.861820; 245.572300; 321.720700; 244.867200;  24.177700;  55.906200;   3.875000; 249.097700;   3.570300;   3.468800;  15.656200;   3.468800;   4.382800;   3.976600;   3.845410
2021-11-30T05:00:00Z;   0.881450;   0.057030;   0.861820;   1.428520;   0.567380;   0.822560; 244.867200;  89.750000; 245.572300;  27.703100;  36.164100;   3.875000; 244.867200;   3.570300;   3.468800;  14.843800;   3.468800;   4.179700;   4.078100;   3.904300
2021-11-30T05:10:00Z;   0.940330;   0.076660;   0.940330;   1.340330;   0.606640;   0.901070; 242.752000;  53.791000; 243.457000;  30.523400;  46.035200;   4.078100; 242.752000;   3.671900;   3.570300;  14.945300;   3.570300;   4.078100;   4.078100;   4.002440
2021-11-30T05:20:00Z;   1.058110;   0.096290;   1.058110;   1.663670;   0.685160;   0.999220; 242.046900;  12.191400; 242.046900;  29.818400;  41.099600;   3.976600; 244.162100;   3.773400;   3.671900;  15.250000;   3.570300;   4.078100;   4.078100;   3.963180
2021-11-30T05:30:00Z;   1.077730;   0.096290;   1.077730;   1.751860;   0.685160;   1.038480; 233.585900;  17.127000; 233.585900;  29.818400;  58.726600;   3.773400; 239.931600;   3.773400;   3.671900;  15.757800;   3.671900;   4.078100;   4.078100;   4.100590
2021-11-30T05:40:00Z;   1.136620;   0.076660;   1.136620;   1.781250;   0.724410;   1.077730; 229.355500;  71.418000; 230.060500;  24.177700;  69.302700;   3.773400; 224.419900;   3.875000;   3.773400;  14.945300;   3.773400;   4.179700;   4.078100;   4.080960
2021-11-30T05:50:00Z;   1.175880;   0.057030;   1.175880;   1.781250;   0.744040;   1.097360; 228.650400; 332.296900; 228.650400;  20.652300;  50.970700;   4.585900; 223.714800;   3.976600;   3.875000;  14.843800;   3.875000;   4.179700;   4.078100;   4.179100
2021-11-30T06:00:00Z;   1.352540;   0.076660;   1.352540;   2.339750;   0.842190;   1.274020; 227.240200; 356.269500; 227.945300;  18.537100;  28.408200;   4.687500; 221.599600;   4.078100;   3.976600;  15.757800;   3.976600;   4.789100;   4.179700;   4.375390
2021-11-30T06:10:00Z;   1.411430;   0.115920;   1.411430;   2.369140;   0.861820;   1.332910; 227.945300; 271.660200; 227.945300;  22.062500;  34.753900;   4.687500; 227.945300;   4.179700;   4.078100;  15.656200;   4.078100;   4.484400;   4.281200;   4.434280
2021-11-30T06:20:00Z;   1.372170;   0.115920;   1.352540;   2.280960;   0.842190;   1.313280; 223.714800; 257.558600; 223.714800;  36.869100;  15.716800;   4.789100; 223.714800;   4.281200;   4.078100;  14.843800;   4.078100;   4.890600;   4.382800;   4.630570
2021-11-30T06:30:00Z;   1.607710;   0.096290;   1.607710;   2.780660;   0.999220;   1.529200; 218.779300; 115.132800; 218.779300;  19.947300;  26.998000;   4.585900; 227.945300;   4.484400;   4.382800;  14.640600;   4.382800;   4.890600;   4.585900;   4.807230
2021-11-30T06:40:00Z;   1.666600;   0.076660;   1.666600;   2.721880;   1.038480;   1.607710; 220.894500;  34.753900; 220.894500;  17.832000;  41.099600;   4.585900; 220.189500;   4.484400;   4.382800;  15.656200;   4.382800;   4.789100;   4.585900;   4.787600
2021-11-30T06:50:00Z;   1.686230;   0.096290;   1.686230;   2.457320;   1.038480;   1.607710; 217.369100;  47.445300; 216.664100;  23.472700;  43.214800;   4.992200; 222.304700;   4.484400;   4.382800;  15.453100;   4.382800;   4.789100;   4.484400;   4.767970
2021-11-30T07:00:00Z;   1.764750;   0.076660;   1.745120;   2.486720;   1.097360;   1.686230; 213.138700;  22.767600; 213.138700;  21.357400;  35.459000;   4.992200; 218.074200;   4.687500;   4.484400;  14.640600;   4.484400;   5.398400;   4.687500;   5.042770
2021-11-30T07:10:00Z;   1.902150;   0.115920;   1.902150;   2.457320;   1.195510;   1.843260; 211.728500;  41.099600; 211.728500;  22.767600; 352.039100;   5.093800; 208.203100;   4.789100;   4.585900;  14.335900;   4.585900;   5.398400;   4.890600;   5.239060
2021-11-30T07:20:00Z;   2.098440;   0.174800;   2.078810;   3.691890;   1.332910;   2.000290; 208.203100; 175.064500; 208.908200;  23.472700;   1.615200;   5.601600; 199.037100;   4.992200;   4.789100;  15.656200;   4.789100;   5.906200;   5.093800;   5.553130
2021-11-30T07:30:00Z;   2.059180;   0.174800;   2.059180;   3.691890;   1.274020;   1.980660; 208.203100; 187.050800; 208.203100;  23.472700;  14.306600;   5.601600; 191.986300;   5.093800;   4.890600;  15.960900;   4.789100;   5.906200;   5.093800;   5.513870
2021-11-30T07:40:00Z;   2.157320;   0.135550;   2.157320;   4.044630;   1.313280;   2.059180; 207.498000; 149.681600; 208.203100;  28.408200; 347.103500;   6.109400; 204.677700;   5.093800;   4.890600;  14.335900;   4.890600;   6.210900;   5.093800;   5.435350
2021-11-30T07:50:00Z;   2.314360;   0.135550;   2.294730;   3.780080;   1.411430;   2.196580; 206.793000; 122.183600; 206.793000;  19.947300;   1.615200;   5.906200; 209.613300;   5.195300;   4.992200;  13.929700;   4.992200;   6.109400;   5.093800;   5.651270
