LOCATION: Energinet Lot4_SWLB
SYSTEM SERIAL: SWLB44
TIMESTAMP (ISO-8601) UTC;hm0 m;hm0a m;hm0b m;hmax m;hmean m;hs m;mdir deg;mdira deg;mdirb deg;sprtp deg;thhf deg;thmax s;thtp deg;tm01 s;tm02 s;tm02a s;tm02b s;tp s;tz s;ts s
2021-12-23T09:00:00Z;   0.606640;   0.057030;   0.606640;   0.899410;   0.429980;   0.587010; 200.447300; 158.847700; 201.152300;  29.113300;  23.472700;   3.570300; 191.986300;   3.367200;   3.265600;  14.437500;   3.265600;   4.078100;   4.382800;   4.022070
2021-12-23T09:10:00Z;   0.626270;   0.057030;   0.626270;   0.870020;   0.429980;   0.606640; 203.972700;  63.662100; 204.677700;  27.703100;  28.408200;   3.367200; 208.203100;   3.367200;   3.265600;  15.656200;   3.265600;   3.773400;   4.281200;   3.708010
2021-12-23T09:20:00Z;   0.626270;   0.057030;   0.626270;   0.840630;   0.429980;   0.606640; 198.332000;  56.611300; 198.332000;  27.703100;  14.306600;   3.570300; 201.857400;   3.265600;   3.164100;  16.468800;   3.164100;   3.773400;   4.281200;   3.786520
2021-12-23T09:30:00Z;   0.665530;   0.057030;   0.665530;   0.987600;   0.449610;   0.645900; 201.857400;  50.970700; 201.857400;  26.998000;   2.320300;   3.468800; 191.281200;   3.265600;   3.265600;  15.554700;   3.164100;   3.773400;   4.281200;   3.865040
2021-12-23T09:40:00Z;   0.744040;   0.057030;   0.744040;   1.075780;   0.508500;   0.724410; 200.447300; 159.552700; 199.742200;  19.947300;   3.025400;   3.570300; 197.627000;   3.468800;   3.367200;  14.945300;   3.367200;   3.773400;   4.281200;   3.708010
2021-12-23T09:50:00Z;   0.724410;   0.057030;   0.704790;   0.987600;   0.469240;   0.704790; 199.037100; 179.294900; 199.037100;  27.703100;  20.652300;   3.773400; 194.806600;   3.367200;   3.367200;  15.046900;   3.265600;   3.773400;   4.179700;   3.708010
2021-12-23T10:00:00Z;   0.685160;   0.057030;   0.685160;   0.958200;   0.469240;   0.665530; 194.806600;  23.472700; 194.806600;  29.818400;  14.306600;   3.367200; 193.396500;   3.367200;   3.265600;  14.234400;   3.265600;   3.773400;   4.179700;   3.766890
2021-12-23T10:10:00Z;   0.704790;   0.057030;   0.704790;   1.016990;   0.488870;   0.685160; 190.576200;   9.371100; 189.871100;  19.947300;  10.781200;   3.671900; 182.115200;   3.367200;   3.265600;  15.351600;   3.265600;   4.078100;   4.179700;   3.806150
2021-12-23T10:20:00Z;   0.802930;   0.076660;   0.802930;   1.340330;   0.528130;   0.763670; 187.050800; 354.859400; 187.050800;  22.062500;   3.730500;   3.265600; 187.050800;   3.468800;   3.468800;  16.164100;   3.367200;   3.976600;   3.976600;   3.786520
2021-12-23T10:30:00Z;   0.940330;   0.115920;   0.920700;   1.604880;   0.606640;   0.881450; 184.230500; 187.755900; 183.525400;  15.011700;  15.716800;   4.078100; 172.244100;   3.671900;   3.570300;  14.945300;   3.570300;   4.382800;   4.078100;   3.943550
2021-12-23T10:40:00Z;   0.861820;   0.096290;   0.861820;   1.693070;   0.567380;   0.822560; 181.410200; 182.115200; 181.410200;  29.113300;  19.947300;   4.078100; 188.460900;   3.671900;   3.570300;  14.843800;   3.570300;   4.078100;   4.179700;   3.943550
2021-12-23T10:50:00Z;   0.842190;   0.057030;   0.842190;   1.399120;   0.547750;   0.802930; 184.230500;  35.459000; 184.230500;  24.177700;  29.113300;   3.875000; 186.345700;   3.671900;   3.570300;  15.757800;   3.570300;   4.281200;   4.078100;   3.963180
2021-12-23T11:00:00Z;   0.861820;   0.057030;   0.861820;   1.428520;   0.567380;   0.822560; 184.230500;  62.252000; 184.230500;  24.882800;  24.177700;   3.875000; 175.064500;   3.570300;   3.468800;  15.757800;   3.468800;   4.281200;   4.078100;   3.904300
2021-12-23T11:10:00Z;   0.861820;   0.076660;   0.842190;   1.340330;   0.567380;   0.783300; 179.294900; 100.326200; 179.294900;  29.113300;  23.472700;   3.773400; 182.820300;   3.570300;   3.468800;  15.148400;   3.468800;   3.671900;   4.078100;   4.022070
2021-12-23T11:20:00Z;   0.861820;   0.076660;   0.861820;   1.252150;   0.547750;   0.802930; 180.705100; 114.427700; 180.705100;  20.652300;  28.408200;   4.281200; 177.884800;   3.570300;   3.468800;  15.453100;   3.468800;   4.484400;   4.078100;   3.982810
2021-12-23T11:30:00Z;   0.881450;   0.057030;   0.881450;   1.428520;   0.567380;   0.842190; 181.410200;  54.496100; 180.705100;  26.998000;  37.574200;   3.875000; 189.166000;   3.671900;   3.570300;  15.046900;   3.468800;   4.281200;   4.078100;   3.884670
2021-12-23T11:40:00Z;   0.920700;   0.115920;   0.901070;   1.575490;   0.567380;   0.881450; 183.525400; 144.746100; 184.935500;  22.767600;  34.753900;   4.078100; 176.474600;   3.773400;   3.570300;  15.554700;   3.570300;   4.281200;   4.078100;   4.041700
2021-12-23T11:50:00Z;   0.901070;   0.076660;   0.901070;   1.869430;   0.587010;   0.881450; 185.640600;  65.072300; 186.345700;  28.408200;  22.062500;   4.078100; 196.216800;   3.671900;   3.570300;  15.960900;   3.570300;   3.773400;   4.179700;   3.904300
2021-12-23T12:00:00Z;   0.920700;   0.076660;   0.920700;   1.810640;   0.587010;   0.881450; 188.460900;  86.224600; 188.460900;  22.062500;  22.062500;   4.078100; 186.345700;   3.671900;   3.570300;  16.570300;   3.570300;   4.179700;   4.078100;   4.002440
2021-12-23T12:10:00Z;   0.901070;   0.076660;   0.901070;   1.281540;   0.587010;   0.842190; 188.460900;  48.855500; 188.460900;  25.587900;   4.435500;   3.773400; 184.935500;   3.671900;   3.570300;  15.250000;   3.570300;   4.179700;   4.078100;   3.963180
2021-12-23T12:20:00Z;   0.881450;   0.096290;   0.881450;   1.310940;   0.567380;   0.822560; 184.935500;  30.523400; 184.935500;  21.357400;  12.191400;   3.976600; 186.345700;   3.671900;   3.570300;  15.656200;   3.570300;   3.976600;   4.078100;   4.002440
2021-12-23T12:30:00Z;   0.842190;   0.096290;   0.842190;   1.369730;   0.547750;   0.802930; 189.166000;  33.343800; 187.755900;  29.113300;  19.947300;   3.671900; 176.474600;   3.570300;   3.468800;  15.859400;   3.468800;   4.281200;   4.078100;   3.884670
2021-12-23T12:40:00Z;   0.842190;   0.057030;   0.842190;   1.546090;   0.547750;   0.802930; 182.115200;  10.781200; 180.705100;  34.048800;   5.140600;   3.875000; 174.359400;   3.671900;   3.468800;  15.250000;   3.468800;   4.281200;   4.078100;   3.865040
2021-12-23T12:50:00Z;   0.861820;   0.076660;   0.861820;   1.546090;   0.567380;   0.822560; 183.525400;  97.505900; 183.525400;  34.753900;  24.882800;   3.875000; 194.806600;   3.671900;   3.570300;  15.757800;   3.570300;   3.976600;   4.078100;   3.943550
2021-12-23T13:00:00Z;   0.822560;   0.057030;   0.822560;   1.310940;   0.528130;   0.763670; 185.640600;  62.957000; 186.345700;  26.998000;  12.896500;   4.078100; 186.345700;   3.671900;   3.570300;  15.757800;   3.468800;   4.382800;   4.078100;   3.943550
2021-12-23T13:10:00Z;   0.822560;   0.076660;   0.822560;   1.340330;   0.528130;   0.763670; 182.820300; 355.564500; 182.115200;  23.472700;   0.205100;   4.078100; 173.654300;   3.773400;   3.570300;  16.062500;   3.570300;   4.382800;   4.179700;   4.002440
2021-12-23T13:20:00Z;   0.842190;   0.057030;   0.842190;   1.369730;   0.547750;   0.783300; 182.820300; 324.541000; 182.820300;  24.882800;  22.062500;   3.976600; 176.474600;   3.671900;   3.570300;  16.062500;   3.570300;   4.382800;   4.078100;   3.943550
2021-12-23T13:30:00Z;   0.822560;   0.057030;   0.802930;   1.340330;   0.528130;   0.763670; 187.050800;  98.210900; 187.050800;  26.998000;  15.716800;   4.078100; 182.115200;   3.671900;   3.468800;  15.250000;   3.468800;   4.281200;   4.281200;   3.943550
2021-12-23T13:40:00Z;   0.842190;   0.076660;   0.842190;   1.310940;   0.547750;   0.783300; 184.935500;  84.814500; 185.640600;  25.587900;  16.421900;   3.671900; 172.244100;   3.671900;   3.570300;  15.148400;   3.468800;   4.281200;   4.179700;   3.943550
2021-12-23T13:50:00Z;   0.861820;   0.076660;   0.842190;   1.340330;   0.547750;   0.802930; 188.460900;  96.095700; 187.755900;  25.587900;  21.357400;   3.671900; 173.654300;   3.570300;   3.468800;  15.148400;   3.468800;   4.281200;   3.976600;   3.825780
2021-12-23T14:00:00Z;   0.861820;   0.076660;   0.861820;   1.252150;   0.567380;   0.822560; 188.460900;  22.062500; 187.755900;  17.832000;  22.767600;   3.773400; 177.884800;   3.671900;   3.570300;  15.046900;   3.570300;   4.484400;   4.179700;   3.982810
2021-12-23T14:10:00Z;   0.842190;   0.057030;   0.842190;   1.281540;   0.567380;   0.822560; 186.345700;  29.113300; 185.640600;  23.472700;  32.638700;   3.875000; 181.410200;   3.773400;   3.671900;  14.234400;   3.671900;   4.382800;   4.281200;   3.982810
2021-12-23T14:20:00Z;   0.842190;   0.057030;   0.842190;   1.222750;   0.547750;   0.802930; 187.755900; 354.859400; 187.755900;  17.127000;  27.703100;   4.078100; 178.589800;   3.671900;   3.570300;  15.656200;   3.570300;   4.585900;   4.281200;   4.022070
2021-12-23T14:30:00Z;   0.822560;   0.037400;   0.822560;   1.399120;   0.547750;   0.783300; 186.345700;  16.421900; 186.345700;  16.421900;  17.127000;   3.671900; 177.884800;   3.671900;   3.570300;  15.250000;   3.570300;   4.585900;   4.281200;   4.080960
2021-12-23T14:40:00Z;   0.802930;   0.037400;   0.802930;   1.428520;   0.528130;   0.763670; 187.755900;  57.316400; 187.755900;  16.421900;  23.472700;   3.671900; 179.294900;   3.671900;   3.570300;  14.132800;   3.570300;   4.585900;   4.179700;   4.061330
2021-12-23T14:50:00Z;   0.763670;   0.057030;   0.763670;   1.340330;   0.508500;   0.744040; 187.755900; 324.541000; 188.460900;  30.523400;  29.818400;   3.773400; 189.166000;   3.671900;   3.468800;  14.132800;   3.468800;   4.281200;   4.281200;   4.002440
2021-12-23T15:00:00Z;   0.822560;   0.076660;   0.802930;   1.193360;   0.547750;   0.783300; 189.871100;   9.371100; 189.871100;  20.652300;  37.574200;   4.179700; 186.345700;   3.570300;   3.468800;  14.945300;   3.468800;   4.382800;   4.281200;   3.963180
2021-12-23T15:10:00Z;   0.763670;   0.057030;   0.763670;   1.134570;   0.508500;   0.724410; 189.166000;  28.408200; 189.166000;  22.062500;   3.730500;   4.179700; 175.769500;   3.570300;   3.468800;  15.046900;   3.468800;   4.281200;   4.179700;   3.825780
2021-12-23T15:20:00Z;   0.744040;   0.057030;   0.724410;   1.105180;   0.488870;   0.704790; 186.345700;  70.712900; 187.050800;  24.177700;  15.011700;   4.992200; 178.589800;   3.570300;   3.468800;  15.148400;   3.468800;   4.281200;   4.281200;   3.806150
2021-12-23T15:30:00Z;   0.704790;   0.096290;   0.704790;   1.075780;   0.469240;   0.685160; 191.986300; 314.669900; 190.576200;  30.523400;   1.615200;   3.367200; 183.525400;   3.570300;   3.468800;  15.148400;   3.468800;   4.078100;   4.382800;   3.923930
2021-12-23T15:40:00Z;   0.685160;   0.057030;   0.685160;   1.134570;   0.469240;   0.665530; 193.396500; 347.808600; 192.691400;  23.472700;  14.306600;   3.875000; 184.230500;   3.468800;   3.367200;  15.148400;   3.367200;   4.281200;   4.179700;   3.845410
2021-12-23T15:50:00Z;   0.665530;   0.037400;   0.665530;   0.840630;   0.449610;   0.626270; 189.871100;  17.832000; 190.576200;  19.947300;  26.293000;   4.078100; 169.423800;   3.468800;   3.367200;  15.757800;   3.367200;   4.281200;   4.179700;   3.766890
2021-12-23T16:00:00Z;   0.626270;   0.037400;   0.626270;   0.987600;   0.429980;   0.606640; 184.230500;  54.496100; 184.230500;  25.587900;  20.652300;   3.773400; 183.525400;   3.367200;   3.367200;  16.164100;   3.265600;   3.875000;   4.382800;   3.943550
2021-12-23T16:10:00Z;   0.626270;   0.057030;   0.626270;   1.163960;   0.429980;   0.606640; 186.345700; 192.691400; 185.640600;  31.228500;  17.127000;   3.468800; 180.000000;   3.367200;   3.265600;  15.250000;   3.265600;   3.671900;   4.382800;   3.963180
2021-12-23T16:20:00Z;   0.645900;   0.057030;   0.626270;   0.958200;   0.429980;   0.606640; 185.640600; 160.962900; 186.345700;  23.472700;  19.947300;   3.265600; 183.525400;   3.367200;   3.265600;  14.843800;   3.265600;   3.671900;   4.281200;   3.825780
2021-12-23T16:30:00Z;   0.665530;   0.057030;   0.665530;   1.016990;   0.449610;   0.645900; 184.230500; 120.773400; 185.640600;  29.113300;   4.435500;   3.265600; 174.359400;   3.367200;   3.265600;  16.367200;   3.265600;   4.078100;   4.179700;   3.806150
2021-12-23T16:40:00Z;   0.724410;   0.057030;   0.724410;   1.016990;   0.488870;   0.685160; 189.871100;  43.919900; 190.576200;  24.882800; 347.808600;   4.078100; 178.589800;   3.367200;   3.265600;  16.062500;   3.265600;   3.976600;   3.976600;   3.708010
2021-12-23T16:50:00Z;   0.724410;   0.057030;   0.724410;   1.134570;   0.488870;   0.704790; 184.230500;  27.703100; 184.935500;  22.767600;   1.615200;   3.468800; 178.589800;   3.367200;   3.367200;  16.164100;   3.265600;   3.773400;   3.976600;   3.806150
2021-12-23T17:00:00Z;   0.704790;   0.057030;   0.704790;   1.105180;   0.469240;   0.665530; 183.525400;  37.574200; 182.820300;  25.587900;  15.011700;   3.468800; 177.179700;   3.367200;   3.265600;  15.453100;   3.265600;   3.773400;   3.976600;   3.649120
2021-12-23T17:10:00Z;   0.802930;   0.057030;   0.802930;   1.399120;   0.528130;   0.763670; 181.410200;  29.818400; 181.410200;  22.062500;  22.062500;   3.773400; 174.359400;   3.468800;   3.367200;  15.148400;   3.367200;   3.671900;   3.976600;   3.884670
2021-12-23T17:20:00Z;   0.842190;   0.057030;   0.822560;   1.369730;   0.528130;   0.783300; 184.935500;  34.048800; 184.935500;  28.408200;   7.255900;   3.773400; 171.539100;   3.468800;   3.367200;  15.046900;   3.367200;   4.281200;   3.976600;   3.865040
2021-12-23T17:30:00Z;   0.822560;   0.057030;   0.822560;   1.310940;   0.528130;   0.763670; 180.000000;  57.316400; 180.000000;  21.357400;   8.666000;   3.875000; 179.294900;   3.570300;   3.468800;  15.554700;   3.468800;   4.078100;   4.078100;   3.865040
2021-12-23T17:40:00Z;   0.881450;   0.076660;   0.881450;   1.428520;   0.567380;   0.842190; 179.294900; 105.261700; 180.000000;  19.242200;   7.255900;   3.773400; 176.474600;   3.570300;   3.468800;  14.945300;   3.468800;   4.382800;   4.078100;   3.904300
2021-12-23T17:50:00Z;   0.881450;   0.096290;   0.861820;   1.369730;   0.547750;   0.822560; 179.294900; 108.787100; 180.000000;  17.832000;   6.550800;   3.773400; 175.064500;   3.570300;   3.468800;  15.859400;   3.468800;   4.281200;   3.976600;   3.884670
2021-12-23T18:00:00Z;   0.802930;   0.076660;   0.802930;   1.340330;   0.508500;   0.763670; 180.705100; 103.851600; 180.705100;  33.343800;  20.652300;   3.773400; 178.589800;   3.468800;   3.367200;  16.773400;   3.367200;   4.078100;   3.976600;   3.884670
2021-12-23T18:10:00Z;   0.842190;   0.076660;   0.842190;   1.457910;   0.528130;   0.802930; 185.640600;  22.062500; 186.345700;  26.293000;  19.947300;   3.671900; 184.230500;   3.468800;   3.367200;  16.062500;   3.367200;   4.281200;   3.976600;   3.904300
2021-12-23T18:20:00Z;   0.822560;   0.076660;   0.802930;   1.516700;   0.528130;   0.763670; 183.525400;  48.150400; 183.525400;  28.408200;   2.320300;   4.179700; 187.050800;   3.570300;   3.468800;  15.453100;   3.468800;   4.281200;   3.976600;   3.865040
2021-12-23T18:30:00Z;   0.802930;   0.076660;   0.802930;   1.193360;   0.528130;   0.744040; 188.460900;  41.099600; 188.460900;  31.933600; 352.039100;   3.976600; 189.871100;   3.570300;   3.468800;  16.062500;   3.468800;   4.179700;   3.976600;   3.884670
2021-12-23T18:40:00Z;   0.861820;   0.076660;   0.861820;   1.252150;   0.567380;   0.842190; 189.871100;  71.418000; 190.576200;  26.998000; 354.859400;   3.570300; 192.691400;   3.671900;   3.570300;  15.351600;   3.570300;   4.179700;   4.179700;   3.943550
2021-12-23T18:50:00Z;   0.822560;   0.057030;   0.822560;   1.281540;   0.528130;   0.783300; 185.640600;  96.800800; 184.935500;  25.587900;  24.882800;   3.875000; 182.820300;   3.570300;   3.468800;  14.640600;   3.468800;   4.179700;   4.078100;   3.845410
2021-12-23T19:00:00Z;   0.802930;   0.057030;   0.802930;   1.310940;   0.528130;   0.763670; 185.640600; 120.773400; 184.935500;  19.947300;  30.523400;   3.875000; 180.000000;   3.570300;   3.468800;  14.539100;   3.468800;   4.179700;   4.179700;   3.963180
2021-12-23T19:10:00Z;   0.802930;   0.057030;   0.802930;   1.252150;   0.528130;   0.783300; 189.871100;  62.252000; 189.871100;  31.933600;  22.767600;   3.976600; 190.576200;   3.570300;   3.468800;  16.164100;   3.468800;   4.078100;   4.281200;   3.963180
2021-12-23T19:20:00Z;   0.802930;   0.057030;   0.802930;   1.281540;   0.528130;   0.763670; 189.166000;  81.289100; 189.871100;  27.703100;  21.357400;   3.773400; 178.589800;   3.570300;   3.468800;  14.945300;   3.468800;   4.382800;   4.281200;   4.002440
2021-12-23T19:30:00Z;   0.802930;   0.057030;   0.802930;   1.369730;   0.528130;   0.744040; 187.050800;  22.767600; 186.345700;  23.472700;   5.845700;   3.773400; 184.935500;   3.671900;   3.570300;  15.859400;   3.570300;   4.281200;   4.179700;   4.002440
2021-12-23T19:40:00Z;   0.744040;   0.057030;   0.744040;   1.075780;   0.508500;   0.685160; 189.166000;  43.919900; 189.166000;  22.767600;   3.730500;   3.570300; 189.166000;   3.570300;   3.468800;  16.468800;   3.468800;   4.382800;   4.179700;   4.002440
2021-12-23T19:50:00Z;   0.783300;   0.057030;   0.783300;   1.193360;   0.528130;   0.744040; 185.640600;  53.791000; 185.640600;  18.537100;  30.523400;   4.078100; 182.115200;   3.570300;   3.468800;  15.859400;   3.468800;   4.484400;   4.179700;   4.041700
2021-12-23T20:00:00Z;   0.763670;   0.037400;   0.763670;   1.075780;   0.508500;   0.724410; 182.115200;  48.855500; 181.410200;  16.421900;  38.279300;   3.976600; 179.294900;   3.671900;   3.570300;  15.351600;   3.570300;   4.484400;   4.281200;   4.022070
2021-12-23T20:10:00Z;   0.763670;   0.037400;   0.763670;   1.134570;   0.528130;   0.744040; 182.820300;  43.919900; 182.115200;  20.652300;  36.869100;   4.078100; 177.179700;   3.570300;   3.468800;  16.062500;   3.468800;   4.382800;   4.281200;   3.963180
2021-12-23T20:20:00Z;   0.744040;   0.057030;   0.744040;   1.281540;   0.488870;   0.704790; 191.986300;  84.109400; 191.986300;  26.998000;  34.048800;   3.570300; 187.050800;   3.570300;   3.468800;  17.179700;   3.367200;   4.382800;   4.078100;   3.904300
2021-12-23T20:30:00Z;   0.724410;   0.057030;   0.704790;   1.281540;   0.488870;   0.685160; 192.691400;  74.238300; 192.691400;  19.947300;   5.845700;   3.570300; 189.166000;   3.468800;   3.367200;  14.742200;   3.367200;   4.382800;   4.179700;   3.904300
