LOCATION: Energinet Lot4_SWLB
SYSTEM SERIAL: SWLB44
TIMESTAMP (ISO-8601) UTC;fcCurrent1 A;fcCurrent2 A;fcCurrent3 A;fcCurrent4 A;fcError1 int;fcError2 int;fcError3 int;fcError4 int;fcFuelRem1 l;fcFuelRem2 l;fcFuelRem3 l;fcFuelRem4 l;fcOpTime1 h;fcOpTime2 h;fcOpTime3 h;fcOpTime4 h;fcULF1 V;fcULF2 V;fcULF3 V;fcULF4 V;leadAhCharged Ah;leadAhDischarged Ah;leadBatteryVoltage V;lithiumAhDischarged Ah;lithiumBattVoltage V;pmuCardNo no;sysUptime unknown;thTBRid unknown
2022-01-20T06:00:00Z;   0.000000;   0.000000;   0.000000;   5.117200;   0.000000;   0.000000;   0.000000;   0.000000;  80.332030; 109.746090;  81.503910;  69.726560; 576.000000; 663.000000; 516.000000;1195.000000;   0.000000;   0.000000;   0.000000;  13.476600;   0.000000;   1.030270;  12.758790;  16.468750;  14.358400;   1.000000;5090400.000000;1023.000000
2022-01-20T07:00:00Z;   0.000000;   0.000000;   0.000000;   5.156200;   0.000000;   0.000000;   0.000000;   0.000000;  80.332030; 109.746090;  81.503910;  69.726560; 576.000000; 663.000000; 516.000000;1196.000000;   0.000000;   0.000000;   0.000000;  13.476600;   0.000000;   1.044920;  12.706050;  16.468750;  14.305660;   1.000000;5094000.000000;1023.000000
2022-01-20T08:00:00Z;   0.000000;   0.000000;   0.000000;   5.312500;   0.000000;   0.000000;   0.000000;   0.000000;  80.332030; 109.746090;  81.503910;  69.726560; 576.000000; 663.000000; 516.000000;1197.000000;   0.000000;   0.000000;   0.000000;  13.476600;   0.000000;   0.986330;  12.706050;  16.468750;  14.305660;   1.000000;5097600.000000;1023.000000
2022-01-20T09:00:00Z;   0.000000;   0.000000;   0.000000;   4.960900;   0.000000;   0.000000;   0.000000;   0.000000;  80.332030; 109.746090;  81.503910;  69.433590; 576.000000; 663.000000; 516.000000;1198.000000;   0.000000;   0.000000;   0.000000;  13.476600;   0.078120;   0.590820;  12.767580;  16.468750;  14.323240;   1.000000;5101200.000000;1023.000000
2022-01-20T10:00:00Z;   0.000000;   0.000000;   0.000000;   5.078100;   0.000000;   0.000000;   0.000000;   0.000000;  80.332030; 109.746090;  81.503910;  69.433590; 576.000000; 663.000000; 516.000000;1199.000000;   0.000000;   0.000000;   0.000000;  13.476600;   0.600590;   0.107420;  12.890620;  16.468750;  14.288090;   1.000000;5104800.000000;1023.000000
2022-01-20T11:00:00Z;   0.000000;   0.000000;   0.000000;   5.078100;   0.000000;   0.000000;   0.000000;   0.000000;  80.332030; 109.746090;  81.503910;  69.433590; 576.000000; 663.000000; 516.000000;1200.000000;   0.000000;   0.000000;   0.000000;  13.476600;   0.864260;   0.073240;  12.873050;  16.468750;  14.305660;   1.000000;5108400.000000;1023.000000
2022-01-20T12:00:00Z;   0.000000;   0.000000;   0.000000;   5.195300;   0.000000;   0.000000;   0.000000;   0.000000;  80.332030; 109.746090;  81.503910;  69.433590; 576.000000; 663.000000; 516.000000;1201.000000;   0.000000;   0.000000;   0.000000;  13.476600;   0.830080;   0.073240;  12.873050;  16.468750;  14.305660;   1.000000;5112000.000000;1023.000000
2022-01-20T13:00:00Z;   0.000000;   0.000000;   0.000000;   5.117200;   0.000000;   0.000000;   0.000000;   0.000000;  80.332030; 109.746090;  81.503910;  69.140620; 576.000000; 663.000000; 516.000000;1202.000000;   0.000000;   0.000000;   0.000000;  13.476600;   0.625000;   0.087890;  12.829100;  16.468750;  14.288090;   1.000000;5115600.000000;1023.000000
2022-01-20T14:00:00Z;   0.000000;   0.000000;   0.000000;   5.351600;   0.000000;   0.000000;   0.000000;   0.000000;  80.332030; 109.746090;  81.503910;  69.140620; 576.000000; 663.000000; 516.000000;1203.000000;   0.000000;   0.000000;   0.000000;  13.476600;   0.151370;   0.341800;  12.670900;  16.468750;  14.323240;   1.000000;5119200.000000;1023.000000
2022-01-20T15:00:00Z;   0.000000;   0.000000;   0.000000;   5.234400;   0.000000;   0.000000;   0.000000;   0.000000;  80.332030; 109.746090;  81.503910;  69.140620; 576.000000; 663.000000; 516.000000;1204.000000;   0.000000;   0.000000;   0.000000;  13.476600;   0.000000;   0.830080;  12.618160;  16.468750;  14.305660;   1.000000;5122800.000000;1023.000000
2022-01-20T16:00:00Z;   0.000000;   1.015600;   0.000000;   5.117200;   0.000000;   0.000000;   0.000000;   0.000000;  80.332030; 109.746090;  81.503910;  69.140620; 576.000000; 663.000000; 516.000000;1205.000000;   0.000000;   0.000000;   0.000000;  13.476600;   0.000000;   1.054690;  12.618160;  16.468750;  14.323240;   1.000000;5126400.000000;1023.000000
2022-01-20T17:00:00Z;   0.000000;   0.000000;   0.000000;   5.312500;   0.000000;   0.000000;   0.000000;   0.000000;  80.332030; 109.746090;  81.503910;  68.906250; 576.000000; 664.000000; 516.000000;1206.000000;   0.000000;   0.000000;   0.000000;  13.476600;   0.000000;   1.054690;  12.626950;  16.468750;  14.323240;   1.000000;5130000.000000;1023.000000
2022-01-20T18:00:00Z;   0.000000;   0.000000;   0.000000;   5.117200;   0.000000;   0.000000;   0.000000;   0.000000;  80.332030; 109.746090;  81.503910;  68.906250; 576.000000; 664.000000; 516.000000;1207.000000;   0.000000;   0.000000;   0.000000;  13.476600;   0.000000;   1.079100;  12.547850;  16.468750;  14.340820;   1.000000;5133600.000000;1023.000000
2022-01-20T19:00:00Z;   0.000000;   0.000000;   0.000000;   5.312500;   0.000000;   0.000000;   0.000000;   0.000000;  80.332030; 109.746090;  81.503910;  68.906250; 576.000000; 664.000000; 516.000000;1208.000000;   0.000000;   0.000000;   0.000000;  13.476600;   0.000000;   1.069340;  12.530270;  16.468750;  14.305660;   1.000000;5137200.000000;1023.000000
2022-01-20T20:00:00Z;   0.000000;   0.000000;   0.000000;   5.781200;   0.000000;   0.000000;   0.000000;   0.000000;  80.332030; 109.746090;  81.503910;  68.906250; 576.000000; 664.000000; 516.000000;1209.000000;   0.000000;   0.000000;   0.000000;  13.476600;   0.000000;   1.069340;  12.539060;  16.468750;  14.323240;   1.000000;5140800.000000;1023.000000
2022-01-20T21:00:00Z;   0.000000;   0.000000;   0.000000;   5.195300;   0.000000;   0.000000;   0.000000;   0.000000;  80.332030; 109.746090;  81.503910;  68.613280; 576.000000; 664.000000; 516.000000;1210.000000;   0.000000;   0.000000;   0.000000;  13.476600;   0.000000;   1.088870;  12.503910;  16.468750;  14.323240;   1.000000;5144400.000000;1023.000000
2022-01-20T22:00:00Z;   0.000000;   0.000000;   0.000000;   5.234400;   0.000000;   0.000000;   0.000000;   0.000000;  80.332030; 109.746090;  81.503910;  68.613280; 576.000000; 664.000000; 516.000000;1211.000000;   0.000000;   0.000000;   0.000000;  13.476600;   0.000000;   1.098630;  12.459960;  16.468750;  14.332030;   1.000000;5148000.000000;1023.000000
2022-01-20T23:00:00Z;   0.000000;   0.000000;   0.000000;   5.546900;   0.000000;   0.000000;   0.000000;   0.000000;  80.332030; 109.746090;  81.503910;  68.613280; 576.000000; 664.000000; 516.000000;1212.000000;   0.000000;   0.000000;   0.000000;  13.476600;   0.000000;   1.083980;  12.486330;  16.468750;  14.332030;   1.000000;5151600.000000;1023.000000
2022-01-21T00:00:00Z;   0.000000;   0.000000;   0.000000;   5.546900;   0.000000;   0.000000;   0.000000;   0.000000;  80.332030; 109.746090;  81.503910;  68.320310; 576.000000; 664.000000; 516.000000;1213.000000;   0.000000;   0.000000;   0.000000;  13.476600;   0.000000;   1.098630;  12.503910;  16.468750;  14.305660;   1.000000;5155200.000000;1023.000000
2022-01-21T01:00:00Z;   0.000000;   0.000000;   0.000000;   5.390600;   0.000000;   0.000000;   0.000000;   0.000000;  80.332030; 109.746090;  81.503910;  68.320310; 576.000000; 664.000000; 516.000000;1214.000000;   0.000000;   0.000000;   0.000000;  13.476600;   0.000000;   1.088870;  12.433590;  16.468750;  14.323240;   1.000000;5158800.000000;1023.000000
2022-01-21T02:00:00Z;   0.000000;   0.000000;   0.000000;   5.078100;   0.000000;   0.000000;   0.000000;   0.000000;  80.332030; 109.746090;  81.503910;  68.320310; 576.000000; 664.000000; 516.000000;1215.000000;   0.000000;   0.000000;   0.000000;  13.476600;   0.000000;   1.093750;  12.398440;  16.468750;  14.323240;   1.000000;5162400.000000;1023.000000
2022-01-21T03:00:00Z;   0.000000;   0.000000;   0.000000;   5.234400;   0.000000;   0.000000;   0.000000;   0.000000;  80.332030; 109.746090;  81.503910;  68.320310; 576.000000; 664.000000; 516.000000;1216.000000;   0.000000;   0.000000;   0.000000;  13.476600;   0.000000;   1.103520;  12.336910;  16.468750;  14.323240;   1.000000;5166000.000000;1023.000000
2022-01-21T04:00:00Z;   0.000000;   0.000000;   4.257800;   5.117200;   0.000000;   0.000000;   0.000000;   0.000000;  80.332030; 109.746090;  81.503910;  68.027340; 577.000000; 664.000000; 517.000000;1217.000000;   0.000000;   0.000000;   0.000000;  13.476600;   0.000000;   1.098630;  12.591800;  16.468750;  14.332030;   1.000000;5169600.000000;1023.000000
2022-01-21T05:00:00Z;   0.000000;   4.804700;   0.000000;   4.414100;   0.000000;   0.000000;   0.000000;   0.000000;  80.332030; 109.746090;  81.210940;  68.027340; 577.000000; 664.000000; 517.000000;1218.000000;   0.000000;   0.000000;   0.000000;  13.476600;   0.000000;   1.049800;  12.802730;  16.468750;  14.340820;   1.000000;5173200.000000;1023.000000
2022-01-21T06:00:00Z;   0.000000;   0.000000;   0.000000;   5.195300;   0.000000;   0.000000;   0.000000;   0.000000;  80.332030; 109.746090;  81.210940;  68.027340; 577.000000; 664.000000; 517.000000;1219.000000;   0.000000;   0.000000;   0.000000;  13.476600;   0.000000;   1.074220;  12.336910;  16.468750;  14.305660;   1.000000;5176800.000000;1023.000000
2022-01-21T07:00:00Z;   0.000000;   0.000000;   0.000000;   5.546900;   0.000000;   0.000000;   0.000000;   0.000000;  80.332030; 109.746090;  81.210940;  68.027340; 577.000000; 664.000000; 517.000000;1220.000000;   0.000000;   0.000000;   0.000000;  13.476600;   0.000000;   1.079100;  12.336910;  16.468750;  14.305660;   1.000000;5180400.000000;1023.000000
2022-01-21T08:00:00Z;   0.000000;   0.000000;   0.000000;   5.429700;   0.000000;   0.000000;   0.000000;   0.000000;  80.332030; 109.746090;  81.210940;  67.734380; 577.000000; 664.000000; 517.000000;1221.000000;   0.000000;   0.000000;   0.000000;  13.476600;   0.004880;   0.761720;  12.398440;  16.468750;  14.323240;   1.000000;5184000.000000;1023.000000
2022-01-21T09:00:00Z;   0.000000;   0.000000;   0.000000;   5.156200;   0.000000;   0.000000;   0.000000;   0.000000;  80.332030; 109.746090;  81.210940;  67.734380; 577.000000; 664.000000; 517.000000;1222.000000;   0.000000;   0.000000;   0.000000;  13.476600;   0.219730;   0.200200;  12.451170;  16.468750;  14.332030;   1.000000;5187600.000000;1023.000000
2022-01-21T10:00:00Z;   0.000000;   0.000000;   0.000000;   5.234400;   0.000000;   0.000000;   0.000000;   0.000000;  80.332030; 109.746090;  81.210940;  67.734380; 577.000000; 664.000000; 517.000000;1223.000000;   0.000000;   0.000000;   0.000000;  13.476600;   0.595700;   0.097660;  12.547850;  16.468750;  14.279300;   1.000000;5191200.000000;1023.000000
2022-01-21T11:00:00Z;   0.000000;   0.000000;   0.000000;   4.843800;   0.000000;   0.000000;   0.000000;   0.000000;  80.332030; 109.746090;  81.210940;  67.734380; 577.000000; 664.000000; 517.000000;1224.000000;   0.000000;   0.000000;   0.000000;  13.476600;   0.874020;   0.073240;  12.380860;  16.468750;  14.288090;   1.000000;5194800.000000;1023.000000
2022-01-21T12:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  80.332030; 109.746090;  81.210940;  67.500000; 577.000000; 664.000000; 517.000000;1225.000000;   0.000000;   0.000000;   0.000000;  13.476600;   0.844730;   0.068360;  12.451170;  16.468750;  14.323240;   1.000000;5198400.000000;1023.000000
2022-01-21T13:00:00Z;   0.000000;   0.000000;   0.000000;   5.234400;   0.000000;   0.000000;   0.000000;   0.000000;  80.332030; 109.746090;  81.210940;  67.500000; 577.000000; 664.000000; 517.000000;1226.000000;   0.000000;   0.000000;   0.000000;  13.476600;   0.551760;   0.107420;  12.442380;  16.468750;  14.340820;   1.000000;5202000.000000;1023.000000
2022-01-21T14:00:00Z;   0.000000;   0.000000;   0.000000;   5.195300;   0.000000;   0.000000;   0.000000;   0.000000;  80.332030; 109.746090;  81.210940;  67.500000; 577.000000; 664.000000; 517.000000;1227.000000;   0.000000;   0.000000;   0.000000;  13.476600;   0.263670;   0.156250;  12.372070;  16.468750;  14.296880;   1.000000;5205600.000000;1023.000000
2022-01-21T15:00:00Z;   0.000000;   0.000000;   0.000000;   4.843800;   0.000000;   0.000000;   0.000000;   0.000000;  80.332030; 109.746090;  81.210940;  67.500000; 577.000000; 664.000000; 517.000000;1228.000000;   0.000000;   0.000000;   0.000000;  13.476600;   0.029300;   0.610350;  12.240230;  16.468750;  14.288090;   1.000000;5209200.000000;1023.000000
2022-01-21T16:00:00Z;   0.000000;   2.031200;   0.000000;   5.195300;   0.000000;   0.000000;   0.000000;   0.000000;  80.332030; 109.746090;  81.210940;  67.207030; 577.000000; 664.000000; 517.000000;1229.000000;   0.000000;   0.000000;   0.000000;  13.476600;   0.000000;   1.074220;  12.240230;  16.468750;  14.305660;   1.000000;5212800.000000;1023.000000
2022-01-21T17:00:00Z;   0.000000;   7.460900;   0.000000;   4.804700;   0.000000;   0.000000;   0.000000;   0.000000;  80.332030; 109.453120;  81.210940;  67.207030; 577.000000; 665.000000; 517.000000;1230.000000;   0.000000;   4.511700;   0.000000;  13.476600;   0.000000;   0.991210;  13.180660;  16.468750;  14.323240;   1.000000;5216400.000000;1023.000000
2022-01-21T18:00:00Z;   0.000000;   7.421900;   0.000000;   4.726600;   0.000000;   0.000000;   0.000000;   0.000000;  80.332030; 109.453120;  81.210940;  67.207030; 577.000000; 666.000000; 517.000000;1231.000000;   0.000000;   4.980500;   0.000000;  13.476600;   0.000000;   0.932620;  13.233400;  16.468750;  14.323240;   1.000000;5220000.000000;1023.000000
2022-01-21T19:00:00Z;   0.000000;   7.343800;   0.000000;   5.039100;   0.000000;   0.000000;   0.000000;   0.000000;  80.332030; 109.453120;  81.210940;  67.207030; 577.000000; 667.000000; 517.000000;1232.000000;   0.000000;   4.511700;   0.000000;  13.476600;   0.000000;   0.952150;  13.426760;  16.468750;  14.296880;   1.000000;5223600.000000;1023.000000
2022-01-21T20:00:00Z;   0.000000;   7.304700;   0.000000;   4.492200;   0.000000;   0.000000;   0.000000;   0.000000;  80.332030; 109.218750;  81.210940;  66.914060; 577.000000; 668.000000; 517.000000;1233.000000;   0.000000;   0.000000;   0.000000;  13.476600;   0.000000;   0.961910;  13.593750;  16.468750;  14.323240;   1.000000;5227200.000000;1023.000000
2022-01-21T21:00:00Z;   0.000000;   7.617200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  80.332030; 109.218750;  81.210940;  66.914060; 577.000000; 669.000000; 517.000000;1233.000000;   0.000000;   6.972700;   0.000000;   0.000000;   0.000000;   1.020510;  12.978520;  16.468750;  14.332030;   1.000000;5230800.000000;1023.000000
2022-01-21T22:00:00Z;   0.000000;   7.656200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  80.332030; 109.218750;  81.210940;  66.914060; 577.000000; 670.000000; 517.000000;1233.000000;   0.000000;   5.097700;   0.000000;   0.000000;   0.000000;   1.020510;  12.960940;  16.468750;  14.332030;   1.000000;5234400.000000;1023.000000
2022-01-21T23:00:00Z;   0.000000;   7.773400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  80.332030; 108.925780;  81.210940;  66.914060; 577.000000; 671.000000; 517.000000;1233.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.000000;   1.010740;  12.916990;  16.468750;  14.340820;   1.000000;5238000.000000;1023.000000
2022-01-22T00:00:00Z;   0.000000;   4.218800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  80.332030; 108.925780;  81.210940;  66.914060; 577.000000; 672.000000; 517.000000;1233.000000;   0.000000;   5.507800;   0.000000;   0.000000;   0.000000;   1.020510;  13.022460;  16.468750;  14.332030;   1.000000;5241600.000000;1023.000000
2022-01-22T01:00:00Z;   0.000000;   7.226600;   3.554700;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  80.332030; 108.925780;  81.210940;  66.914060; 577.000000; 673.000000; 517.000000;1233.000000;   0.000000;   6.328100;   0.000000;   0.000000;   0.000000;   1.020510;  13.136720;  16.468750;  14.332030;   1.000000;5245200.000000;1023.000000
2022-01-22T02:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  80.332030; 108.925780;  81.210940;  66.914060; 577.000000; 673.000000; 518.000000;1233.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.142580;  12.459960;  16.468750;  14.323240;   1.000000;5248800.000000;1023.000000
2022-01-22T03:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  80.332030; 108.925780;  81.210940;  66.914060; 577.000000; 673.000000; 518.000000;1233.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.196290;  12.389650;  16.468750;  14.332030;   1.000000;5252400.000000;1023.000000
2022-01-22T04:00:00Z;   0.000000;   0.000000;   0.000000;   2.304700;   0.000000;   0.000000;   0.000000;   0.000000;  80.332030; 108.925780;  81.210940;  66.914060; 577.000000; 673.000000; 518.000000;1233.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.206050;  12.266600;  16.468750;  14.340820;   1.000000;5256000.000000;1023.000000
2022-01-22T05:00:00Z;   0.000000;   0.000000;   0.000000;   6.445300;   0.000000;   0.000000;   0.000000;   0.000000;  80.332030; 108.925780;  81.210940;  66.914060; 578.000000; 673.000000; 518.000000;1234.000000;   0.000000;   0.000000;   0.000000;  13.418000;   0.000000;   1.113280;  12.521480;  17.000000;  14.305660;   1.000000;5259600.000000;1023.000000
2022-01-22T06:00:00Z;   0.000000;   0.000000;   0.000000;   6.367200;   0.000000;   0.000000;   0.000000;   0.000000;  80.332030; 108.925780;  81.210940;  66.914060; 578.000000; 673.000000; 518.000000;1235.000000;   0.000000;   0.000000;   0.000000;  13.476600;   0.000000;   1.083980;  12.468750;  17.000000;  14.323240;   1.000000;5263200.000000;1023.000000
2022-01-22T07:00:00Z;   0.000000;   0.000000;   0.000000;   4.921900;   0.000000;   0.000000;   0.000000;   0.000000;  80.332030; 108.925780;  81.210940;  66.621090; 578.000000; 673.000000; 518.000000;1236.000000;   0.000000;   0.000000;   0.000000;  13.476600;   0.000000;   1.098630;  12.363280;  17.000000;  14.305660;   1.000000;5266800.000000;1023.000000
2022-01-22T08:00:00Z;   0.000000;   0.000000;   0.000000;   5.273400;   0.000000;   0.000000;   0.000000;   0.000000;  80.332030; 108.925780;  81.210940;  66.621090; 578.000000; 673.000000; 518.000000;1237.000000;   0.000000;   0.000000;   0.000000;  13.476600;   0.000000;   0.722660;  12.284180;  17.000000;  14.323240;   1.000000;5270400.000000;1023.000000
