LOCATION: Energinet Lot4_SWLB
SYSTEM SERIAL: SWLB44
TIMESTAMP (ISO-8601) UTC;hm0 m;hm0a m;hm0b m;hmax m;hmean m;hs m;mdir deg;mdira deg;mdirb deg;sprtp deg;thhf deg;thmax s;thtp deg;tm01 s;tm02 s;tm02a s;tm02b s;tp s;tz s;ts s
2022-01-23T09:00:00Z;   0.390720;   0.017770;   0.390720;   0.634860;   0.312210;   0.410350;  34.048800; 141.925800;  38.279300;  27.703100; 121.478500;   4.281200;  62.957000;   3.773400;   3.570300;  15.554700;   3.570300;   5.703100;   7.328100;   7.064550
2022-01-23T09:10:00Z;   0.390720;   0.017770;   0.371090;   0.605470;   0.312210;   0.410350;  29.113300; 135.580100;  34.753900;  26.293000; 105.966800;   6.210900;  49.560500;   3.671900;   3.367200;  15.554700;   3.367200;   5.195300;   7.125000;   6.475680
2022-01-23T09:20:00Z;   0.390720;   0.037400;   0.390720;   0.546680;   0.312210;   0.410350;  29.113300; 353.449200;  43.214800;  28.408200; 114.427700;   4.687500;  67.187500;   3.570300;   3.367200;  15.250000;   3.367200;   5.703100;   7.023400;   6.554200
2022-01-23T09:30:00Z;   0.390720;   0.057030;   0.390720;   0.664260;   0.312210;   0.410350;  32.638700; 350.628900;  48.150400;  24.882800; 103.851600;   6.210900; 282.941400;   3.570300;   3.265600;  15.859400;   3.265600;   3.265600;   6.820300;   6.868260
2022-01-23T09:40:00Z;   0.410350;   0.037400;   0.410350;   0.634860;   0.312210;   0.429980;  37.574200; 159.552700;  46.035200;  39.689500; 111.607400;   6.109400;  42.509800;   3.468800;   3.265600;  15.046900;   3.265600;   5.703100;   6.414100;   6.259770
2022-01-23T09:50:00Z;   0.429980;   0.037400;   0.429980;   0.693650;   0.331840;   0.429980;  37.574200; 138.400400;  43.919900;  26.293000; 103.851600;   4.484400; 279.416000;   3.468800;   3.164100;  14.843800;   3.164100;   3.062500;   6.414100;   6.475680
2022-01-23T10:00:00Z;   0.429980;   0.037400;   0.410350;   0.605470;   0.331840;   0.429980;  23.472700; 103.146500;  31.228500;  36.164100;  98.916000;   7.531200;  46.740200;   3.367200;   3.164100;  14.335900;   3.164100;   5.296900;   6.312500;   6.259770
2022-01-23T10:10:00Z;   0.449610;   0.057030;   0.449610;   0.634860;   0.331840;   0.449610; 340.052700;   8.666000; 347.103500;  33.343800;  97.505900;   4.484400; 285.056600;   3.367200;   3.164100;  15.250000;   3.164100;   2.960900;   5.804700;   5.513870
2022-01-23T10:20:00Z;   0.449610;   0.037400;   0.449610;   0.634860;   0.331840;   0.429980; 349.923800;  93.980500;   1.615200;  35.459000; 120.068400;   6.210900; 285.056600;   3.265600;   3.164100;  15.351600;   3.062500;   2.960900;   5.601600;   5.592380
2022-01-23T10:30:00Z;   0.469240;   0.037400;   0.469240;   0.752440;   0.351460;   0.469240;  15.716800; 129.234400;  29.818400;  22.062500; 124.298800;   5.195300;  55.201200;   3.367200;   3.164100;  14.742200;   3.164100;   5.804700;   5.601600;   5.769040
2022-01-23T10:40:00Z;   0.469240;   0.037400;   0.469240;   0.752440;   0.351460;   0.469240; 356.269500; 142.630900;   5.140600;  26.998000; 109.492200;   3.367200; 290.697300;   3.468800;   3.265600;  15.757800;   3.265600;   3.062500;   5.703100;   5.651270
2022-01-23T10:50:00Z;   0.488870;   0.057030;   0.469240;   0.664260;   0.351460;   0.469240; 352.744100; 170.834000; 359.089800;  26.293000; 115.132800;   4.789100; 287.171900;   3.468800;   3.265600;  16.773400;   3.265600;   3.367200;   5.398400;   5.297950
2022-01-23T11:00:00Z;   0.508500;   0.057030;   0.508500;   1.134570;   0.371090;   0.508500; 357.679700; 120.773400;   5.140600;  19.947300; 129.234400;   3.265600;  58.021500;   3.468800;   3.265600;  16.671900;   3.265600;   5.601600;   5.296900;   5.062400
2022-01-23T11:10:00Z;   0.508500;   0.057030;   0.508500;   1.046390;   0.351460;   0.508500; 330.886700; 122.183600; 333.707000;  26.293000; 125.709000;   3.367200; 284.351600;   3.367200;   3.164100;  15.250000;   3.164100;   3.265600;   4.992200;   4.630570
2022-01-23T11:20:00Z;   0.488870;   0.057030;   0.469240;   0.634860;   0.351460;   0.469240; 334.412100; 160.257800; 338.642600;  24.882800; 113.017600;   3.367200; 289.287100;   3.367200;   3.164100;  16.875000;   3.164100;   3.265600;   5.296900;   4.610940
2022-01-23T11:30:00Z;   0.469240;   0.057030;   0.449610;   0.693650;   0.351460;   0.469240; 347.808600; 159.552700; 352.744100;  31.933600; 117.248000;   3.570300; 311.144500;   3.367200;   3.164100;  16.976600;   3.164100;   2.960900;   5.500000;   5.140920
2022-01-23T11:40:00Z;   0.488870;   0.037400;   0.488870;   0.723050;   0.371090;   0.488870; 340.052700; 167.308600; 346.398400;  19.947300; 122.183600;   4.890600; 287.877000;   3.265600;   3.164100;  16.062500;   3.164100;   3.265600;   5.195300;   5.180180
2022-01-23T11:50:00Z;   0.488870;   0.057030;   0.488870;   0.723050;   0.371090;   0.488870; 325.246100; 149.681600; 328.771500;  20.652300; 133.464800;   2.960900; 299.158200;   3.265600;   3.164100;  16.062500;   3.164100;   3.164100;   5.195300;   4.885740
2022-01-23T12:00:00Z;   0.488870;   0.037400;   0.488870;   0.723050;   0.351460;   0.469240; 337.937500; 130.644500; 343.578100;  17.832000; 124.298800;   3.062500; 294.927700;   3.367200;   3.265600;  15.250000;   3.164100;   3.164100;   5.195300;   4.728710
2022-01-23T12:10:00Z;   0.488870;   0.057030;   0.488870;   0.811230;   0.371090;   0.508500; 330.181600; 143.335900; 333.002000;  29.113300; 117.953100;   5.093800; 296.337900;   3.367200;   3.265600;  16.265600;   3.265600;   3.265600;   5.296900;   4.767970
2022-01-23T12:20:00Z;   0.508500;   0.057030;   0.508500;   0.781840;   0.390720;   0.528130; 309.029300; 270.250000; 309.734400;  26.998000; 124.298800;   3.062500; 309.734400;   3.265600;   3.164100;  16.062500;   3.164100;   3.164100;   4.992200;   4.610940
2022-01-23T12:30:00Z;   0.528130;   0.057030;   0.528130;   0.781840;   0.371090;   0.508500; 306.914100; 310.439500; 306.209000;  22.767600; 132.759800;   3.062500; 292.812500;   3.367200;   3.265600;  15.351600;   3.265600;   3.265600;   4.687500;   4.179100
2022-01-23T12:40:00Z;   0.528130;   0.037400;   0.508500;   0.781840;   0.371090;   0.508500; 311.849600; 170.128900; 312.554700;  22.767600; 121.478500;   3.468800; 297.043000;   3.367200;   3.265600;  16.062500;   3.265600;   3.265600;   4.789100;   4.316500
2022-01-23T12:50:00Z;   0.528130;   0.037400;   0.528130;   0.781840;   0.390720;   0.528130; 304.798800; 170.834000; 305.503900;  26.293000; 113.017600;   3.570300; 294.222700;   3.367200;   3.265600;  17.382800;   3.265600;   3.468800;   4.789100;   4.277250
2022-01-23T13:00:00Z;   0.528130;   0.037400;   0.528130;   0.840630;   0.371090;   0.528130; 311.849600; 135.580100; 313.259800;  20.652300; 120.068400;   3.671900; 292.107400;   3.367200;   3.265600;  16.367200;   3.265600;   3.468800;   4.687500;   4.473540
2022-01-23T13:10:00Z;   0.528130;   0.057030;   0.528130;   0.811230;   0.371090;   0.528130; 321.015600;  21.357400; 321.015600;  22.062500; 115.837900;   3.671900; 300.568400;   3.468800;   3.367200;  15.351600;   3.367200;   3.367200;   4.992200;   4.571680
2022-01-23T13:20:00Z;   0.528130;   0.057030;   0.528130;   0.811230;   0.371090;   0.528130; 321.015600;  31.933600; 321.015600;  23.472700; 110.197300;   3.164100; 292.812500;   3.468800;   3.265600;  14.945300;   3.265600;   3.367200;   4.789100;   4.571680
2022-01-23T13:30:00Z;   0.528130;   0.037400;   0.528130;   0.840630;   0.371090;   0.508500; 309.029300; 143.335900; 311.144500;  19.947300; 119.363300;   3.164100; 288.582000;   3.367200;   3.265600;  15.351600;   3.265600;   3.265600;   4.890600;   4.552050
2022-01-23T13:40:00Z;   0.528130;   0.037400;   0.528130;   0.752440;   0.371090;   0.508500; 301.273400; 146.156200; 301.273400;  26.293000; 125.709000;   3.773400; 301.273400;   3.367200;   3.164100;  15.656200;   3.164100;   3.164100;   4.789100;   4.296880
2022-01-23T13:50:00Z;   0.547750;   0.037400;   0.547750;   0.928810;   0.390720;   0.528130; 310.439500; 134.875000; 310.439500;  17.127000; 114.427700;   3.671900; 292.812500;   3.367200;   3.265600;  15.148400;   3.265600;   3.468800;   4.484400;   4.159470
2022-01-23T14:00:00Z;   0.547750;   0.037400;   0.528130;   0.928810;   0.371090;   0.528130; 306.209000; 231.470700; 306.209000;  15.716800; 117.953100;   3.671900; 291.402300;   3.367200;   3.265600;  13.523400;   3.265600;   3.570300;   4.687500;   4.296880
2022-01-23T14:10:00Z;   0.528130;   0.037400;   0.508500;   0.840630;   0.371090;   0.508500; 307.619100; 108.082000; 307.619100;  22.767600; 105.261700;   3.875000; 287.877000;   3.367200;   3.265600;  14.031200;   3.265600;   3.671900;   5.093800;   4.669820
2022-01-23T14:20:00Z;   0.567380;   0.057030;   0.547750;   0.811230;   0.390720;   0.528130; 304.093800; 208.908200; 305.503900;  15.011700; 108.082000;   3.976600; 289.287100;   3.468800;   3.367200;  15.859400;   3.265600;   3.773400;   4.585900;   4.296880
2022-01-23T14:30:00Z;   0.587010;   0.057030;   0.587010;   0.840630;   0.390720;   0.547750; 305.503900; 218.074200; 307.619100;  17.832000; 118.658200;   3.976600; 294.927700;   3.468800;   3.367200;  15.859400;   3.367200;   3.671900;   4.382800;   4.336130
2022-01-23T14:40:00Z;   0.567380;   0.037400;   0.567380;   0.811230;   0.390720;   0.547750; 307.619100; 125.003900; 308.324200;  23.472700; 117.953100;   3.976600; 299.863300;   3.468800;   3.367200;  14.335900;   3.367200;   3.570300;   4.585900;   4.198730
2022-01-23T14:50:00Z;   0.528130;   0.037400;   0.528130;   0.811230;   0.390720;   0.508500; 307.619100; 153.912100; 307.619100;  25.587900; 119.363300;   3.773400; 290.697300;   3.468800;   3.367200;  14.843800;   3.367200;   3.875000;   5.093800;   4.552050
2022-01-23T15:00:00Z;   0.567380;   0.037400;   0.567380;   1.016990;   0.390720;   0.547750; 305.503900; 122.183600; 304.798800;  23.472700; 120.068400;   3.773400; 287.877000;   3.468800;   3.265600;  15.656200;   3.265600;   3.773400;   4.789100;   4.395020
2022-01-23T15:10:00Z;   0.567380;   0.037400;   0.567380;   0.987600;   0.390720;   0.567380; 301.978500; 151.091800; 301.978500;  17.832000; 113.017600;   3.773400; 287.171900;   3.367200;   3.265600;  15.656200;   3.265600;   3.976600;   4.484400;   4.120210
2022-01-23T15:20:00Z;   0.567380;   0.037400;   0.567380;   0.752440;   0.410350;   0.567380; 309.734400; 144.746100; 310.439500;  15.011700; 118.658200;   3.570300; 299.863300;   3.468800;   3.367200;  14.539100;   3.265600;   3.875000;   4.687500;   4.022070
2022-01-23T15:30:00Z;   0.587010;   0.057030;   0.587010;   0.928810;   0.390720;   0.567380; 311.849600; 301.978500; 313.259800;  17.127000; 125.709000;   3.773400; 299.863300;   3.468800;   3.367200;  15.656200;   3.367200;   3.875000;   4.484400;   3.963180
2022-01-23T15:40:00Z;   0.528130;   0.037400;   0.528130;   0.899410;   0.371090;   0.508500; 306.914100; 144.041000; 306.914100;  25.587900; 125.709000;   3.773400; 299.158200;   3.367200;   3.265600;  15.453100;   3.265600;   3.773400;   4.687500;   4.218360
2022-01-23T15:50:00Z;   0.508500;   0.057030;   0.508500;   0.664260;   0.371090;   0.469240; 309.734400; 184.230500; 311.849600;  23.472700; 120.773400;   3.875000; 294.222700;   3.468800;   3.265600;  16.773400;   3.265600;   3.773400;   4.789100;   4.669820
2022-01-23T16:00:00Z;   0.488870;   0.057030;   0.488870;   0.840630;   0.371090;   0.488870; 312.554700; 174.359400; 313.964800;  33.343800; 121.478500;   8.648400; 303.388700;   3.367200;   3.265600;  15.757800;   3.265600;   3.773400;   5.195300;   4.748340
2022-01-23T16:10:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2022-01-23T16:20:00Z;   0.488870;   0.057030;   0.488870;   0.811230;   0.351460;   0.469240; 311.849600; 108.787100; 312.554700;  24.882800; 127.824200;   3.570300; 299.863300;   3.570300;   3.367200;  15.960900;   3.367200;   3.875000;   5.296900;   4.728710
2022-01-23T16:30:00Z;   0.469240;   0.017770;   0.469240;   0.781840;   0.351460;   0.449610; 317.490200;  76.353500; 318.195300;  22.062500; 119.363300;   3.875000; 304.093800;   3.468800;   3.265600;  15.046900;   3.265600;   3.875000;   5.296900;   4.826860
2022-01-23T16:40:00Z;   0.449610;   0.037400;   0.449610;   0.664260;   0.331840;   0.449610; 321.015600; 285.056600; 323.130900;  29.818400; 113.017600;   4.890600; 324.541000;   3.468800;   3.265600;  16.265600;   3.265600;   3.671900;   5.500000;   5.101660
2022-01-23T16:50:00Z;   0.449610;   0.017770;   0.449610;   0.664260;   0.331840;   0.429980; 323.835900;  86.929700; 323.835900;  26.998000; 125.709000;   4.890600; 316.080100;   3.468800;   3.367200;  14.945300;   3.367200;   3.671900;   5.296900;   4.905370
2022-01-23T17:00:00Z;   0.429980;   0.017770;   0.429980;   0.605470;   0.331840;   0.429980; 318.195300; 143.335900; 320.310500;  24.882800; 120.773400;   3.164100; 301.273400;   3.367200;   3.265600;  15.250000;   3.265600;   3.671900;   5.906200;   5.003520
2022-01-23T17:10:00Z;   0.429980;   0.017770;   0.429980;   0.605470;   0.331840;   0.449610; 318.195300; 153.207000; 319.605500;  19.947300; 127.824200;   3.367200; 297.748000;   3.367200;   3.265600;  14.437500;   3.265600;   3.671900;   6.109400;   5.140920
2022-01-23T17:20:00Z;   0.410350;   0.017770;   0.410350;   0.605470;   0.331840;   0.429980; 319.605500;  46.740200; 320.310500;  28.408200; 134.875000;   3.367200; 309.734400;   3.367200;   3.265600;  14.742200;   3.265600;   3.468800;   6.312500;   5.435350
2022-01-23T17:30:00Z;   0.390720;   0.017770;   0.390720;   0.546680;   0.331840;   0.429980; 323.835900;   4.435500; 325.246100;  24.177700; 117.248000;   3.570300; 306.914100;   3.468800;   3.367200;  14.843800;   3.265600;   3.570300;   6.820300;   5.710160
2022-01-23T17:40:00Z;   0.371090;   0.017770;   0.371090;   0.546680;   0.312210;   0.390720; 330.886700;  53.085900; 332.296900;  23.472700; 104.556600;   7.835900; 297.043000;   3.468800;   3.367200;  15.859400;   3.367200;   3.773400;   7.937500;   6.927150
2022-01-23T17:50:00Z;   0.371090;   0.017770;   0.371090;   0.517290;   0.312210;   0.390720; 328.771500;  84.814500; 330.886700;  20.652300; 124.298800;   7.835900; 303.388700;   3.367200;   3.265600;  14.945300;   3.265600;   3.570300;   7.531200;   7.260840
2022-01-23T18:00:00Z;   0.371090;   0.037400;   0.371090;   0.634860;   0.312210;   0.410350; 324.541000;   1.615200; 326.656200;  23.472700; 131.349600;   4.992200; 301.273400;   3.468800;   3.265600;  12.304700;   3.265600;   3.570300;   7.531200;   6.436430
2022-01-23T18:10:00Z;   0.371090;   0.037400;   0.351460;   0.634860;   0.312210;   0.390720; 327.361300; 340.757800; 328.771500;  17.127000; 134.875000;   4.078100; 299.863300;   3.468800;   3.265600;  11.187500;   3.265600;   3.570300;   7.632800;   6.730860
2022-01-23T18:20:00Z;   0.351460;   0.037400;   0.351460;   0.576070;   0.312210;   0.390720; 326.656200; 352.039100; 327.361300;  23.472700; 136.990200;   3.265600; 299.158200;   3.468800;   3.367200;  11.593800;   3.367200;   3.570300;   8.343800;   7.221580
2022-01-23T18:30:00Z;   0.331840;   0.017770;   0.331840;   0.546680;   0.292580;   0.371090; 330.886700; 354.154300; 333.002000;  29.113300; 139.810500;   3.265600; 301.978500;   3.468800;   3.367200;  13.625000;   3.367200;   3.570300;   8.851600;   7.908590
2022-01-23T18:40:00Z;   0.331840;   0.017770;   0.331840;   0.546680;   0.292580;   0.351460; 328.066400;  87.634800; 328.771500;  34.048800; 127.119100;   3.265600; 306.209000;   3.468800;   3.367200;  15.250000;   3.367200;   3.367200;   8.648400;   7.064550
2022-01-23T18:50:00Z;   0.351460;   0.037400;   0.351460;   0.576070;   0.292580;   0.371090; 332.296900; 106.671900; 334.412100;  21.357400; 123.593800;   3.367200; 297.748000;   3.468800;   3.265600;  15.656200;   3.265600;   3.468800;   8.648400;   7.987110
2022-01-23T19:00:00Z;   0.351460;   0.037400;   0.351460;   0.546680;   0.292580;   0.371090; 333.707000; 104.556600; 337.937500;  17.127000; 125.003900;   3.367200; 290.697300;   3.468800;   3.265600;  15.859400;   3.265600;   3.570300;   8.546900;   7.967480
2022-01-23T19:10:00Z;   0.331840;   0.017770;   0.331840;   0.458500;   0.292580;   0.351460; 341.462900;  79.173800; 349.923800;  26.293000; 111.607400;   7.632800; 297.043000;   3.265600;   3.164100;  15.859400;   3.164100;   3.265600;   8.343800;   8.124510
2022-01-23T19:20:00Z;   0.331840;   0.017770;   0.331840;   0.487890;   0.292580;   0.351460; 343.578100;  98.916000; 358.384800;  21.357400; 101.031200;   5.195300; 299.863300;   3.164100;   3.062500;  14.437500;   3.062500;   3.367200;   9.460900;   8.811520
2022-01-23T19:30:00Z;   0.331840;   0.017770;   0.331840;   0.487890;   0.292580;   0.351460; 339.347700;  90.455100; 348.513700;  22.062500;  97.505900;   5.195300; 299.863300;   3.164100;   3.062500;  14.335900;   3.062500;   3.570300;  10.070300;   8.261910
2022-01-23T19:40:00Z;   0.331840;   0.017770;   0.331840;   0.458500;   0.292580;   0.371090; 335.117200;   7.960900; 342.168000;  17.127000; 103.851600;NaN; 299.863300;   3.265600;   3.062500;  15.046900;   3.062500;   3.468800;   8.750000;   8.379690
2022-01-23T19:50:00Z;   0.331840;   0.017770;   0.331840;   0.517290;   0.292580;   0.351460; 343.578100;  46.740200; 356.269500;  21.357400; 109.492200;  12.609400; 304.798800;   3.062500;   2.960900;  14.843800;   2.960900;   3.265600;   9.359400;   9.577050
2022-01-23T20:00:00Z;   0.331840;   0.017770;   0.331840;   0.487890;   0.292580;   0.351460; 349.923800;  81.994100;   5.845700;  37.574200; 101.031200;  12.710900; 305.503900;   3.062500;   2.960900;  15.859400;   2.960900;   2.859400;   9.867200;   8.733010
2022-01-23T20:10:00Z;   0.351460;   0.037400;   0.351460;   0.546680;   0.292580;   0.371090; 347.103500;  68.597700;  15.011700;  46.035200;  86.929700;   2.960900; 297.043000;   2.960900;   2.859400;  16.671900;   2.859400;   2.859400;   7.835900;   7.869340
2022-01-23T20:20:00Z;   0.371090;   0.037400;   0.371090;   0.546680;   0.312210;   0.390720;  18.537100;  83.404300;  36.869100;  78.468800;  90.455100;   2.960900; 124.298800;   2.960900;   2.859400;  15.859400;   2.859400;   2.656200;   7.734400;   7.241210
2022-01-23T20:30:00Z;   0.390720;   0.057030;   0.390720;   0.693650;   0.312210;   0.410350; 347.808600;  96.095700; 356.974600;  42.509800;  80.584000;   2.960900;  79.878900;   2.960900;   2.859400;  15.757800;   2.859400;   2.351600;   6.617200;   5.317580
2022-01-23T20:40:00Z;   0.410350;   0.057030;   0.410350;   0.693650;   0.312210;   0.410350; 319.605500;  55.906200; 333.002000;  37.574200;  84.814500;   2.960900; 275.890600;   2.960900;   2.859400;  16.265600;   2.859400;   2.960900;   5.804700;   5.121290
