LOCATION: Energinet Lot3_SWLB
SYSTEM SERIAL: WS199
TIMESTAMP (ISO-8601) UTC;hm0 m;hm0a m;hm0b m;hmax m;hmean m;hs m;mdir deg;mdira deg;mdirb deg;sprtp deg;thhf deg;thmax s;thtp deg;tm01 s;tm02 s;tm02a s;tm02b s;tp s;tz s;ts s
2022-03-22T09:00:00Z;   0.292580;   0.057030;   0.292580;   0.517290;   0.292580;   0.351460;  72.828100; 347.103500;  64.367200;  39.689500; 327.361300;   2.859400; 101.736300;   2.859400;   2.757800;  12.609400;   2.656200;   3.265600;  12.710900;  10.637010
2022-03-22T09:10:00Z;   0.292580;   0.057030;   0.292580;   0.517290;   0.272950;   0.351460;  55.906200; 328.771500;  48.150400;  34.048800; 336.527300;   3.062500; 100.326200;   2.960900;   2.859400;  12.406200;   2.859400;   3.164100;  12.000000;   9.321880
2022-03-22T09:20:00Z;   0.292580;   0.037400;   0.292580;   0.546680;   0.272950;   0.331840;  55.906200; 323.835900;  51.675800;  43.919900; 344.283200;   4.992200; 103.146500;   2.960900;   2.859400;  13.726600;   2.859400;   3.265600;  11.492200;   7.888960
2022-03-22T09:30:00Z;   0.312210;   0.017770;   0.312210;   0.458500;   0.272950;   0.351460;  48.150400; 320.310500;  37.574200;  53.791000; 336.527300;  11.492200; 342.873000;   3.062500;   2.960900;  15.148400;   2.859400;   7.125000;  10.781200;   9.439650
2022-03-22T09:40:00Z;   0.312210;   0.017770;   0.312210;   0.487890;   0.272950;   0.331840;  69.302700; 353.449200;  58.021500;  34.753900; 332.296900;   2.859400; 100.326200;   3.062500;   2.960900;  15.554700;   2.859400;   2.960900;  10.171900;   7.790820
2022-03-22T09:50:00Z;   0.292580;   0.017770;   0.292580;   0.458500;   0.272950;   0.331840;  79.173800; 342.873000;  68.597700;  34.753900; 349.218800;   2.757800;  96.800800;   2.960900;   2.859400;  15.148400;   2.859400;   3.062500;  12.609400;  11.834380
2022-03-22T10:00:00Z;   0.292580;   0.017770;   0.292580;   0.487890;   0.292580;   0.331840;  91.160200; 344.283200;  81.289100;  48.855500; 340.052700;   7.429700;   3.730500;   3.062500;   2.859400;  15.656200;   2.859400;   2.351600;  13.523400;  12.403610
2022-03-22T10:10:00Z;   0.292580;   0.017770;   0.292580;   0.429100;   0.272950;   0.331840; 102.441400;  19.947300;  34.048800;  48.150400; 337.232400;   8.546900; 117.248000;   3.062500;   2.859400;  16.265600;   2.859400;   2.960900;  13.421900;  13.973930
2022-03-22T10:20:00Z;   0.312210;   0.017770;   0.312210;   0.429100;   0.272950;   0.351460;  45.330100;  19.947300;  26.293000;  55.906200; 330.886700;   3.671900; 128.529300;   2.960900;   2.960900;  16.265600;   2.859400;   2.757800;  10.375000;   9.518160
2022-03-22T10:30:00Z;   0.312210;   0.017770;   0.312210;   0.429100;   0.292580;   0.351460;  51.675800;  11.486300;  39.689500;  49.560500; 328.771500;   2.859400; 127.824200;   2.960900;   2.859400;  16.773400;   2.859400;   2.757800;  10.984400;   9.105960
2022-03-22T10:40:00Z;   0.292580;   0.017770;   0.292580;   0.458500;   0.272950;   0.331840;  98.916000;  26.293000;  86.929700;  50.265600; 347.103500;   2.859400; 144.746100;   2.859400;   2.757800;  15.554700;   2.757800;   2.757800;  12.101600;  10.146290
2022-03-22T10:50:00Z;   0.292580;   0.017770;   0.292580;   0.429100;   0.292580;   0.351460; 100.326200;  16.421900;  92.570300;  43.919900; 351.334000;   2.859400; 123.593800;   2.859400;   2.859400;  15.453100;   2.859400;   2.960900;  11.085900;  10.538870
2022-03-22T11:00:00Z;   0.272950;   0.017770;   0.272950;   0.429100;   0.292580;   0.351460; 125.709000;  21.357400; 122.888700;  48.855500; 350.628900;   2.859400; 131.349600;   2.859400;   2.859400;  16.468800;   2.859400;   2.960900;  15.148400;   9.655570
2022-03-22T11:10:00Z;   0.272950;   0.017770;   0.272950;   0.399710;   0.272950;   0.312210; 115.132800; 335.117200; 109.492200;  50.970700; 347.103500;   2.960900; 153.912100;   2.859400;   2.757800;  16.773400;   2.757800;   2.757800;  14.031200;  10.381840
2022-03-22T11:20:00Z;   0.272950;   0.017770;   0.272950;   0.399710;   0.272950;   0.331840;  89.750000;   0.910200;  81.994100;  48.855500; 340.052700;  11.390600; 113.017600;   2.859400;   2.859400;  16.671900;   2.859400;   2.960900;  13.625000;  10.990330
2022-03-22T11:30:00Z;   0.272950;   0.017770;   0.272950;   0.399710;   0.272950;   0.331840;  97.505900;   3.730500;  86.929700;  53.791000; 344.988300;   7.734400; 148.271500;   2.960900;   2.859400;  16.875000;   2.859400;   2.757800;  16.671900;  15.406840
2022-03-22T11:40:00Z;   0.272950;   0.017770;   0.272950;   0.458500;   0.272950;   0.331840;  99.621100; 345.693400;  87.634800;  55.201200; 340.052700;   2.757800; 146.861300;   2.960900;   2.859400;  16.976600;   2.859400;   2.757800;  15.656200;  14.543160
2022-03-22T11:50:00Z;   0.272950;   0.017770;   0.272950;   0.458500;   0.292580;   0.331840;  76.353500; 348.513700;  62.957000;  62.957000; 352.744100;   2.859400; 145.451200;   2.960900;   2.859400;  16.062500;   2.859400;   2.757800;  17.484400;  15.092770
2022-03-22T12:00:00Z;   0.253320;   0.017770;   0.253320;   0.429100;   0.272950;   0.331840;  76.353500; 351.334000;  67.187500;  70.712900; 344.283200;   4.992200;  29.113300;   2.859400;   2.859400;  16.468800;   2.757800;   2.656200;  18.601600;   9.969630
2022-03-22T12:10:00Z;   0.253320;   0.017770;   0.233690;   0.399710;   0.272950;   0.331840;  73.533200; 319.605500;  67.187500;  74.943400; 327.361300;  14.031200;  24.882800;   2.859400;   2.859400;  16.773400;   2.859400;   2.656200;  23.171900;  17.350100
2022-03-22T12:20:00Z;   0.233690;   0.017770;   0.233690;   0.399710;   0.272950;   0.312210;  71.418000; 355.564500;  64.367200;  52.380900; 347.808600;  11.593800; 165.193400;   2.960900;   2.859400;  15.859400;   2.859400;   2.757800;  24.898400;  19.980370
2022-03-22T12:30:00Z;   0.253320;   0.017770;   0.253320;   0.370310;   0.272950;   0.312210;  73.533200;  47.445300;  66.482400;  64.367200; 343.578100;  15.960900; 338.642600;   2.960900;   2.859400;  16.468800;   2.859400;   2.554700;  21.750000;  19.980370
2022-03-22T12:40:00Z;   0.233690;   0.017770;   0.233690;   0.370310;   0.272950;   0.292580;  81.289100; 311.849600;  72.123000;  39.689500; 344.283200;  15.960900; 124.298800;   2.960900;   2.859400;  15.960900;   2.859400;   2.960900;  23.679700;  19.980370
2022-03-22T12:50:00Z;   0.233690;   0.037400;   0.233690;   0.370310;   0.253320;   0.312210;  96.095700; 333.707000;  89.044900;  36.869100; 326.656200;   3.062500; 121.478500;   2.859400;   2.859400;  14.132800;   2.757800;   2.960900;  21.851600;  18.763380
2022-03-22T13:00:00Z;   0.233690;   0.037400;   0.233690;   0.370310;   0.253320;   0.312210; 101.736300; 337.937500;  93.980500;  44.625000; 345.693400;   2.960900; 129.234400;   2.859400;   2.757800;  12.304700;   2.757800;   2.960900;  24.898400;  19.980370
2022-03-22T13:10:00Z;   0.233690;   0.017770;   0.233690;   0.399710;   0.272950;   0.312210; 101.736300; 333.002000;  89.750000;  28.408200; 333.002000;   4.281200; 332.296900;   3.062500;   2.960900;  11.593800;   2.960900;   8.953100;  24.898400;  19.980370
2022-03-22T13:20:00Z;   0.253320;   0.017770;   0.253320;   0.399710;   0.272950;   0.331840;  88.339800; 323.835900;  71.418000;  27.703100; 334.412100;   3.164100; 333.002000;   3.265600;   3.062500;  11.796900;   3.062500;   8.750000;  16.062500;  12.717680
2022-03-22T13:30:00Z;   0.253320;   0.017770;   0.253320;   0.370310;   0.272950;   0.312210; 122.888700; 322.425800; 114.427700;  50.265600; 342.873000;  16.265600; 164.488300;   3.062500;   2.960900;  15.554700;   2.960900;   2.757800;  16.875000;  13.620610
2022-03-22T13:40:00Z;   0.233690;   0.017770;   0.233690;   0.370310;   0.272950;   0.312210; 125.003900;  78.468800; 116.543000;  42.509800; 350.628900;  12.507800; 159.552700;   2.960900;   2.859400;  16.164100;   2.859400;   2.859400;  24.085900;  19.980370
2022-03-22T13:50:00Z;   0.233690;   0.017770;   0.233690;   0.370310;   0.272950;   0.292580; 121.478500;  65.072300; 117.248000;  45.330100; 347.103500;   2.859400; 142.630900;   2.859400;   2.757800;  16.164100;   2.757800;   3.164100;  24.898400;  19.980370
2022-03-22T14:00:00Z;   0.233690;   0.017770;   0.233690;   0.370310;   0.272950;   0.292580; 136.285200;  52.380900; 133.464800;  46.740200; 346.398400;   2.859400; 141.925800;   2.859400;   2.757800;  16.265600;   2.757800;   2.960900;  24.898400;  19.980370
2022-03-22T14:10:00Z;   0.253320;   0.017770;   0.253320;   0.370310;   0.272950;   0.312210; 148.271500;   5.845700; 144.746100;  41.099600; 345.693400;   6.007800; 163.783200;   2.960900;   2.859400;  15.859400;   2.859400;   2.960900;  19.210900;  10.342580
2022-03-22T14:20:00Z;   0.272950;   0.017770;   0.272950;   0.429100;   0.272950;   0.331840; 125.709000; 318.195300; 116.543000;  29.113300; 343.578100;   3.671900; 164.488300;   3.164100;   3.062500;  15.757800;   3.062500;   2.960900;  12.609400;   8.909670
2022-03-22T14:30:00Z;   0.253320;   0.017770;   0.253320;   0.370310;   0.272950;   0.312210; 195.511700; 272.365200; 200.447300;  43.214800; 323.130900;NaN; 156.027300;   3.164100;   3.062500;  15.859400;   3.062500;   2.859400;  17.484400;  17.291210
2022-03-22T14:40:00Z;   0.253320;   0.017770;   0.253320;   0.311520;   0.272950;   0.292580; 218.074200; 164.488300; 223.009800;  51.675800; 337.937500;   7.328100; 165.898400;   3.062500;   3.062500;  15.757800;   3.062500;   2.859400;  24.898400;  19.980370
2022-03-22T14:50:00Z;   0.253320;   0.017770;   0.253320;   0.429100;   0.272950;   0.331840; 177.179700;  31.933600; 177.179700;   7.255900; 349.923800;  10.578100; 355.564500;   3.265600;   3.062500;  15.859400;   3.062500;   5.296900;  17.789100;  18.606350
2022-03-22T15:00:00Z;   0.272950;   0.017770;   0.272950;   0.429100;   0.272950;   0.312210; 190.576200; 354.859400; 196.921900;  13.601600; 346.398400;  10.578100; 246.982400;   3.265600;   3.164100;  15.960900;   3.164100;   6.718800;  13.726600;  16.329390
2022-03-22T15:10:00Z;   0.233690;   0.017770;   0.233690;   0.340920;   0.253320;   0.292580; 165.193400;  38.984400; 163.078100;  48.150400; 348.513700;  10.375000; 146.156200;   3.062500;   2.960900;  16.164100;   2.960900;   2.859400;  19.515600;  19.980370
2022-03-22T15:20:00Z;   0.233690;   0.017770;   0.233690;   0.458500;   0.272950;   0.331840; 143.335900; 355.564500; 137.695300;  36.164100; 338.642600;  20.632800; 146.861300;   2.960900;   2.859400;  16.875000;   2.859400;   3.164100;  23.375000;  17.664160
2022-03-22T15:30:00Z;   0.233690;   0.017770;   0.233690;   0.458500;   0.272950;   0.331840; 155.322300;  31.933600; 152.502000;  40.394500; 359.794900;  20.632800; 156.027300;   2.960900;   2.960900;  16.468800;   2.960900;   3.062500;  20.734400;  16.623830
2022-03-22T15:40:00Z;   0.233690;   0.017770;   0.214060;   0.340920;   0.253320;   0.292580; 154.617200; 278.710900; 151.091800;  26.998000; 339.347700;  10.984400; 157.437500;   3.062500;   2.960900;  15.960900;   2.960900;   2.960900;  24.898400;  19.980370
2022-03-22T15:50:00Z;   0.233690;   0.017770;   0.233690;   0.399710;   0.272950;   0.312210; 136.285200; 301.978500; 132.759800;  34.753900; 340.757800;   2.859400; 151.796900;   3.062500;   2.960900;  16.468800;   2.960900;   3.164100;  24.695300;  18.213770
2022-03-22T16:00:00Z;   0.233690;   0.017770;   0.233690;   0.399710;   0.272950;   0.312210; 156.027300; 318.195300; 158.847700;  33.343800; 320.310500;   2.859400; 165.898400;   3.062500;   2.960900;  15.250000;   2.960900;   3.164100;  23.679700;  12.266210
2022-03-22T16:10:00Z;   0.233690;   0.017770;   0.233690;   0.399710;   0.253320;   0.312210; 172.244100; 338.642600; 177.179700;  38.984400; 332.296900;   2.960900; 158.847700;   3.062500;   3.062500;  15.351600;   3.062500;   3.164100;  24.898400;  14.994630
2022-03-22T16:20:00Z;   0.233690;   0.017770;   0.233690;   0.429100;   0.253320;   0.312210; 156.732400;  13.601600; 158.142600;  36.869100; 337.937500;   3.062500; 149.681600;   3.164100;   3.062500;  14.640600;   3.062500;   3.164100;  24.898400;  19.980370
2022-03-22T16:30:00Z;   0.253320;   0.017770;   0.253320;   0.370310;   0.272950;   0.312210; 156.027300;  95.390600; 157.437500;  27.703100; 328.066400;  22.359400; 154.617200;   3.062500;   2.960900;  16.468800;   2.960900;   3.164100;  21.750000;  13.875780
2022-03-22T16:40:00Z;   0.233690;   0.017770;   0.233690;   0.429100;   0.272950;   0.312210; 156.027300; 240.636700; 156.027300;  29.818400; 332.296900;NaN; 166.603500;   2.960900;   2.960900;  16.265600;   2.960900;   3.062500;  24.898400;  19.980370
2022-03-22T16:50:00Z;   0.233690;   0.017770;   0.233690;   0.340920;   0.253320;   0.292580; 148.976600;  19.947300; 150.386700;  40.394500; 346.398400;   2.960900; 160.962900;   2.960900;   2.859400;  15.554700;   2.859400;   3.164100;  24.898400;  19.980370
2022-03-22T17:00:00Z;   0.233690;   0.017770;   0.233690;   0.370310;   0.272950;   0.312210; 165.193400; 305.503900; 166.603500;  32.638700; 330.886700;NaN; 165.193400;   2.960900;   2.960900;  15.453100;   2.960900;   3.164100;  24.898400;  19.980370
2022-03-22T17:10:00Z;   0.233690;   0.017770;   0.233690;   0.370310;   0.272950;   0.331840; 164.488300; 275.185500; 163.783200;  38.984400; 312.554700;   9.562500; 160.257800;   2.960900;   2.960900;  15.554700;   2.960900;   3.062500;  24.898400;  19.980370
2022-03-22T17:20:00Z;   0.214060;   0.017770;   0.214060;NaN;NaN;NaN; 163.078100; 352.039100; 162.373000;  38.279300; 334.412100;NaN; 161.668000;   2.960900;   2.859400;  16.671900;   2.859400;   3.062500;   0.015600;NaN
2022-03-22T17:30:00Z;   0.214060;   0.017770;   0.214060;   0.340920;   0.272950;   0.312210; 151.091800; 350.628900; 149.681600;  36.869100; 348.513700;NaN; 161.668000;   2.960900;   2.859400;  16.468800;   2.859400;   2.960900;  24.898400;  19.980370
2022-03-22T17:40:00Z;   0.214060;   0.017770;   0.214060;   0.311520;   0.253320;   0.292580; 138.400400;  22.062500; 139.105500;  53.085900; 333.002000;NaN; 139.810500;   2.859400;   2.859400;  16.164100;   2.859400;   2.757800;  24.898400;  19.980370
2022-03-22T17:50:00Z;   0.214060;   0.017770;   0.214060;   0.340920;   0.253320;   0.292580; 136.990200; 342.168000; 134.169900;  43.919900; 333.707000;  17.789100; 160.257800;   2.859400;   2.859400;  16.875000;   2.757800;   2.960900;  24.898400;  19.980370
2022-03-22T18:00:00Z;   0.233690;   0.037400;   0.214060;   0.399710;   0.253320;   0.312210; 178.589800; 314.669900; 170.834000;  38.279300; 317.490200;  11.492200; 158.847700;   2.960900;   2.859400;  16.164100;   2.859400;   3.062500;  24.898400;  19.980370
2022-03-22T18:10:00Z;   0.214060;   0.037400;   0.214060;NaN;NaN;NaN; 175.769500; 314.669900; 175.064500;  39.689500; 307.619100;NaN; 160.962900;   2.960900;   2.859400;  16.164100;   2.859400;   3.062500;   0.015600;NaN
2022-03-22T18:20:00Z;   0.214060;   0.017770;   0.214060;NaN;NaN;NaN; 153.207000; 289.992200; 151.796900;  50.970700; 311.849600;NaN; 153.207000;   2.859400;   2.757800;  16.875000;   2.757800;   2.960900;   0.015600;NaN
2022-03-22T18:30:00Z;   0.194430;   0.017770;   0.194430;NaN;NaN;NaN; 136.285200; 289.287100; 133.464800;  51.675800; 325.951200;NaN; 155.322300;   2.859400;   2.757800;  16.671900;   2.757800;   3.062500;   0.015600;NaN
2022-03-22T18:40:00Z;   0.194430;   0.017770;   0.194430;NaN;NaN;NaN; 127.824200; 326.656200; 125.709000;  54.496100; 324.541000;NaN; 130.644500;   2.859400;   2.859400;  16.976600;   2.757800;   2.757800;   0.015600;NaN
2022-03-22T18:50:00Z;   0.214060;   0.037400;   0.194430;NaN;NaN;NaN; 150.386700; 331.591800; 151.796900;  51.675800; 323.835900;NaN; 144.746100;   2.859400;   2.859400;  14.640600;   2.757800;   2.757800;   0.015600;NaN
2022-03-22T19:00:00Z;   0.214060;   0.057030;   0.214060;   0.311520;   0.253320;   0.292580;  11.486300; 344.283200; 320.310500;  31.228500; 327.361300;NaN; 345.693400;   3.164100;   2.960900;  10.476600;   2.859400;   9.968800;  24.898400;  19.980370
2022-03-22T19:10:00Z;   0.214060;   0.057030;   0.214060;   0.340920;   0.253320;   0.312210;  81.289100; 345.693400;  63.662100;  32.638700; 331.591800;  14.335900; 344.988300;   3.265600;   3.062500;  10.476600;   2.960900;   9.765600;  24.898400;  19.980370
2022-03-22T19:20:00Z;   0.233690;   0.017770;   0.214060;   0.340920;   0.253320;   0.292580;  70.007800; 304.798800;  55.906200;  59.431600; 334.412100;  14.437500; 161.668000;   3.164100;   2.960900;  12.406200;   2.960900;   2.859400;  24.898400;  19.980370
2022-03-22T19:30:00Z;   0.214060;   0.017770;   0.214060;   0.311520;   0.253320;   0.272950;  17.127000;   6.550800;  10.076200;  51.675800; 343.578100;NaN; 153.912100;   3.265600;   3.062500;  14.234400;   3.062500;   2.859400;  24.898400;  19.980370
2022-03-22T19:40:00Z;   0.194430;   0.017770;   0.194430;NaN;NaN;NaN;  24.177700;  14.306600;  15.011700;  50.970700; 341.462900;NaN; 140.515600;   3.062500;   2.859400;  14.031200;   2.859400;   2.859400;   0.015600;NaN
2022-03-22T19:50:00Z;   0.174800;   0.017770;   0.174800;NaN;NaN;NaN;  98.210900;   4.435500;  92.570300;  49.560500; 347.808600;NaN; 135.580100;   2.859400;   2.757800;  14.031200;   2.757800;   2.859400;   0.015600;NaN
2022-03-22T20:00:00Z;   0.174800;   0.017770;   0.174800;NaN;NaN;NaN;  22.062500;  17.832000;  17.127000;  50.265600; 347.103500;NaN; 146.861300;   2.960900;   2.859400;  13.625000;   2.859400;   2.859400;   0.015600;NaN
2022-03-22T20:10:00Z;   0.214060;   0.017770;   0.214060;   0.311520;   0.253320;   0.292580;   0.910200; 350.628900; 357.679700;  24.882800; 321.720700;  19.820300; 355.564500;   3.164100;   3.062500;  14.742200;   3.062500;   3.773400;  24.898400;  19.980370
2022-03-22T20:20:00Z;   0.233690;   0.017770;   0.233690;   0.311520;   0.253320;   0.292580;   5.845700;  74.943400;   4.435500;  14.306600; 322.425800;  22.562500;   5.140600;   3.164100;   3.062500;  15.757800;   3.062500;   3.773400;  24.898400;  19.980370
2022-03-22T20:30:00Z;   0.194430;   0.017770;   0.194430;NaN;NaN;NaN;  14.306600;  57.316400;  11.486300;  61.546900; 328.771500;NaN; 117.248000;   3.062500;   2.960900;  15.960900;   2.960900;   2.859400;   0.015600;NaN
2022-03-22T20:40:00Z;   0.214060;   0.017770;   0.214060;NaN;NaN;NaN;   7.960900; 189.871100;   6.550800;  59.431600; 330.181600;NaN; 104.556600;   3.164100;   3.062500;  15.453100;   3.062500;   2.757800;   0.015600;NaN
2022-03-22T20:50:00Z;   0.214060;   0.017770;   0.214060;NaN;NaN;NaN;   7.960900; 190.576200;   5.845700;  17.832000; 325.246100;NaN;  12.191400;   3.265600;   3.164100;  15.554700;   3.164100;   4.992200;   0.015600;NaN
