LOCATION: Energinet Lot2_SWLB
SYSTEM SERIAL: WS181
TIMESTAMP (ISO-8601) UTC;fcCurrent1 A;fcCurrent2 A;fcCurrent3 A;fcCurrent4 A;fcError1 int;fcError2 int;fcError3 int;fcError4 int;fcFuelRem1 l;fcFuelRem2 l;fcFuelRem3 l;fcFuelRem4 l;fcOpTime1 h;fcOpTime2 h;fcOpTime3 h;fcOpTime4 h;fcULF1 V;fcULF2 V;fcULF3 V;fcULF4 V;leadAhCharged Ah;leadAhDischarged Ah;leadBatteryVoltage V;lithiumAhDischarged Ah;lithiumBattVoltage V;pmuCardNo no;sysUptime unknown;thTBRid unknown
2022-03-05T10:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  38.613280;  67.734380;  68.320310;  68.906250; 850.000000; 505.000000; 491.000000; 479.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.087890;   0.117190;  12.530270;  25.500000;  14.244140;   1.000000;9489600.000000;1023.000000
2022-03-05T11:00:00Z;   0.000000;   0.000000;   0.000000;   8.085900;   0.000000;   0.000000;   0.000000;   0.000000;  38.613280;  67.734380;  68.320310;  68.906250; 850.000000; 505.000000; 491.000000; 480.000000;   0.000000;   0.000000;   0.000000;   4.511700;   0.761720;   0.068360;  13.374020;  25.500000;  14.217770;   1.000000;9493200.000000;1023.000000
2022-03-05T12:00:00Z;   0.000000;   0.000000;   0.000000;   7.851600;   0.000000;   0.000000;   0.000000;   0.000000;  38.613280;  67.734380;  68.320310;  68.906250; 850.000000; 505.000000; 491.000000; 481.000000;   0.000000;   0.000000;   0.000000;   4.980500;   1.005860;   0.058590;  13.549800;  25.500000;  14.252930;   1.000000;9496800.000000;1023.000000
2022-03-05T13:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  38.613280;  67.734380;  68.320310;  68.613280; 850.000000; 505.000000; 491.000000; 482.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.005860;   0.063480;  12.688480;  25.500000;  14.208980;   1.000000;9500400.000000;1023.000000
2022-03-05T14:00:00Z;   0.000000;   0.000000;   0.000000;   8.046900;   0.000000;   0.000000;   0.000000;   0.000000;  38.613280;  67.734380;  68.320310;  68.613280; 850.000000; 505.000000; 491.000000; 482.000000;   0.000000;   0.000000;   0.000000;   5.390600;   1.040040;   0.073240;  13.356450;  25.500000;  14.208980;   1.000000;9504000.000000;1023.000000
2022-03-05T15:00:00Z;   0.000000;   0.000000;   0.000000;   7.773400;   0.000000;   0.000000;   0.000000;   0.000000;  38.613280;  67.734380;  68.320310;  68.613280; 850.000000; 505.000000; 491.000000; 483.000000;   0.000000;   0.000000;   0.000000;   6.328100;   0.537110;   0.112300;  13.611330;  25.500000;  14.252930;   1.000000;9507600.000000;1023.000000
2022-03-05T16:00:00Z;   0.000000;   0.000000;   0.000000;   7.773400;   0.000000;   0.000000;   0.000000;   0.000000;  38.613280;  67.734380;  68.320310;  68.613280; 850.000000; 505.000000; 491.000000; 484.000000;   0.000000;   0.000000;   0.000000;   6.093800;   0.229490;   0.102540;  12.952150;  25.500000;  14.226560;   1.000000;9511200.000000;1023.000000
2022-03-05T17:00:00Z;   0.000000;   0.000000;   0.000000;   7.929700;   0.000000;   0.000000;   0.000000;   0.000000;  38.613280;  67.734380;  68.320310;  68.320310; 850.000000; 505.000000; 491.000000; 485.000000;   0.000000;   0.000000;   0.000000;   6.210900;   0.009770;   0.610350;  13.303710;  25.500000;  14.244140;   1.000000;9514800.000000;1023.000000
2022-03-05T18:00:00Z;   0.000000;   0.000000;   0.000000;   7.851600;   0.000000;   0.000000;   0.000000;   0.000000;  38.613280;  67.734380;  68.320310;  68.320310; 850.000000; 505.000000; 491.000000; 486.000000;   0.000000;   0.000000;   0.000000;   5.683600;   0.000000;   1.000980;  13.374020;  25.500000;  14.261720;   1.000000;9518400.000000;1023.000000
2022-03-05T19:00:00Z;   0.000000;   0.000000;   0.000000;   7.773400;   0.000000;   0.000000;   0.000000;   0.000000;  38.613280;  67.734380;  68.320310;  68.320310; 850.000000; 505.000000; 491.000000; 487.000000;   0.000000;   0.000000;   0.000000;   6.328100;   0.000000;   1.010740;  13.602540;  25.500000;  14.261720;   1.000000;9522000.000000;1023.000000
2022-03-05T20:00:00Z;   0.000000;   0.000000;   0.000000;   7.460900;   0.000000;   0.000000;   0.000000;   0.000000;  38.613280;  67.734380;  68.320310;  68.027340; 850.000000; 505.000000; 491.000000; 488.000000;   0.000000;   0.000000;   0.000000;   4.980500;   0.000000;   1.000980;  14.129880;  25.500000;  14.261720;   1.000000;9525600.000000;1023.000000
2022-03-05T21:00:00Z;   0.000000;   0.000000;   0.000000;   7.656200;   0.000000;   0.000000;   0.000000;   0.000000;  38.613280;  67.734380;  68.320310;  68.027340; 850.000000; 505.000000; 491.000000; 489.000000;   0.000000;   0.000000;   0.000000;   5.683600;   0.000000;   0.981450;  14.138670;  25.500000;  14.252930;   1.000000;9529200.000000;1023.000000
2022-03-05T22:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  38.613280;  67.734380;  68.320310;  68.027340; 850.000000; 505.000000; 491.000000; 489.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.123050;  12.459960;  25.500000;  14.261720;   1.000000;9532800.000000;1023.000000
2022-03-05T23:00:00Z;   0.000000;   0.000000;   2.695300;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  38.613280;  67.734380;  68.320310;  68.027340; 850.000000; 505.000000; 491.000000; 489.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.152340;  12.328120;  25.500000;  14.252930;   1.000000;9536400.000000;1023.000000
2022-03-06T00:00:00Z;   0.000000;   0.000000;   7.812500;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  38.613280;  67.734380;  68.027340;  68.027340; 850.000000; 505.000000; 492.000000; 489.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.000000;   1.123050;  12.899410;  25.500000;  14.252930;   1.000000;9540000.000000;1023.000000
2022-03-06T01:00:00Z;   0.000000;   0.000000;   7.812500;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  38.613280;  67.734380;  68.027340;  68.027340; 850.000000; 505.000000; 493.000000; 489.000000;   0.000000;   0.000000;   4.980500;   0.000000;   0.000000;   1.079100;  13.022460;  25.500000;  14.252930;   1.000000;9543600.000000;1023.000000
2022-03-06T02:00:00Z;   0.000000;   0.000000;   7.851600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  38.613280;  67.734380;  68.027340;  68.027340; 850.000000; 505.000000; 494.000000; 489.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.000000;   1.054690;  13.066410;  25.500000;  14.252930;   1.000000;9547200.000000;1023.000000
2022-03-06T03:00:00Z;   0.000000;   0.000000;   7.500000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  38.613280;  67.734380;  67.734380;  68.027340; 850.000000; 505.000000; 495.000000; 489.000000;   0.000000;   0.000000;   7.207000;   0.000000;   0.000000;   0.961910;  13.083980;  25.500000;  14.261720;   1.000000;9550800.000000;1023.000000
2022-03-06T04:00:00Z;   0.000000;   0.000000;   7.460900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  38.613280;  67.734380;  67.734380;  68.027340; 850.000000; 505.000000; 496.000000; 489.000000;   0.000000;   0.000000;   8.027300;   0.000000;   0.000000;   0.996090;  12.943360;  25.500000;  14.252930;   1.000000;9554400.000000;1023.000000
2022-03-06T05:00:00Z;   0.000000;   0.000000;   7.460900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  38.613280;  67.734380;  67.734380;  68.027340; 850.000000; 505.000000; 497.000000; 489.000000;   0.000000;   0.000000;   7.324200;   0.000000;   0.000000;   1.044920;  13.110350;  25.500000;  14.261720;   1.000000;9558000.000000;1023.000000
2022-03-06T06:00:00Z;   0.000000;   0.000000;   7.500000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  38.613280;  67.734380;  67.500000;  68.027340; 850.000000; 505.000000; 498.000000; 489.000000;   0.000000;   0.000000;   9.375000;   0.000000;   0.000000;   1.005860;  13.154300;  25.500000;  14.244140;   1.000000;9561600.000000;1023.000000
2022-03-06T07:00:00Z;   0.000000;   0.000000;   7.109400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  38.613280;  67.734380;  67.500000;  68.027340; 850.000000; 505.000000; 499.000000; 489.000000;   0.000000;   0.000000;  10.195300;   0.000000;   0.000000;   0.732420;  13.356450;  25.500000;  14.244140;   1.000000;9565200.000000;1023.000000
2022-03-06T08:00:00Z;   0.000000;   0.000000;   7.460900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  38.613280;  67.734380;  67.500000;  68.027340; 850.000000; 505.000000; 500.000000; 489.000000;   0.000000;   0.000000;   8.320300;   0.000000;   0.092770;   0.292970;  13.751950;  25.500000;  14.261720;   1.000000;9568800.000000;1023.000000
2022-03-06T09:00:00Z;   0.000000;   0.000000;   7.226600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  38.613280;  67.734380;  67.207030;  68.027340; 850.000000; 505.000000; 501.000000; 489.000000;   0.000000;   0.000000;   7.500000;   0.000000;   0.537110;   0.244140;  13.699220;  25.500000;  14.261720;   1.000000;9572400.000000;1023.000000
2022-03-06T10:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 111.972660;  67.734380;  67.207030;  68.027340; 850.000000; 505.000000; 501.000000; 489.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.015620;   0.278320;  12.679690;  25.500000;  14.244140;   1.000000;9576000.000000;1023.000000
2022-03-06T11:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  38.613280;  67.734380;  67.207030;  68.027340; 850.000000; 505.000000; 501.000000; 489.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.708980;   0.063480;  12.591800;  25.500000;  14.252930;   1.000000;9579600.000000;1023.000000
2022-03-06T12:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  38.613280;  67.734380;  67.207030;  68.027340; 850.000000; 505.000000; 501.000000; 489.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.894530;   0.058590;  12.468750;  25.500000;  14.252930;   1.000000;9583200.000000;1023.000000
2022-03-06T13:00:00Z;   0.000000;   0.000000;   0.000000;   7.929700;   0.000000;   0.000000;   0.000000;   0.000000;  38.613280;  67.734380;  67.207030;  68.027340; 850.000000; 505.000000; 501.000000; 489.000000;   0.000000;   0.000000;   0.000000;   4.511700;   1.870120;   0.058590;  13.593750;  25.500000;  14.244140;   1.000000;9586800.000000;1023.000000
2022-03-06T14:00:00Z;   0.000000;   0.000000;   0.000000;   7.734400;   0.000000;   0.000000;   0.000000;   0.000000;  38.613280;  67.734380;  67.207030;  67.734380; 850.000000; 505.000000; 501.000000; 490.000000;   0.000000;   0.000000;   0.000000;   4.980500;   1.621090;   0.053710;  13.259770;  25.500000;  14.261720;   1.000000;9590400.000000;1023.000000
2022-03-06T15:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  38.613280;  67.734380;  67.207030;  67.734380; 850.000000; 505.000000; 501.000000; 491.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.049800;   0.063480;  12.583010;  25.500000;  14.226560;   1.000000;9594000.000000;1023.000000
2022-03-06T16:00:00Z;   0.000000;   0.000000;   0.000000;   8.007800;   0.000000;   0.000000;   0.000000;   0.000000;  38.613280;  67.734380;  67.207030;  67.734380; 850.000000; 505.000000; 501.000000; 491.000000;   0.000000;   0.000000;   0.000000;   4.511700;   0.439450;   0.117190;  13.347660;  25.500000;  14.261720;   1.000000;9597600.000000;1023.000000
2022-03-06T17:00:00Z;   0.000000;   0.000000;   0.000000;   7.968800;   0.000000;   0.000000;   0.000000;   0.000000;  38.613280;  67.734380;  67.207030;  67.734380; 850.000000; 505.000000; 501.000000; 492.000000;   0.000000;   0.000000;   0.000000;   4.980500;   0.034180;   0.463870;  12.952150;  25.500000;  14.261720;   1.000000;9601200.000000;1023.000000
2022-03-06T18:00:00Z;   0.000000;   0.000000;   0.000000;   8.007800;   0.000000;   0.000000;   0.000000;   0.000000;  38.613280;  67.734380;  67.207030;  67.500000; 850.000000; 505.000000; 501.000000; 493.000000;   0.000000;   0.000000;   0.000000;   5.097700;   0.000000;   1.010740;  13.198240;  25.500000;  14.261720;   1.000000;9604800.000000;1023.000000
2022-03-06T19:00:00Z;   0.000000;   0.000000;   0.000000;   7.968800;   0.000000;   0.000000;   0.000000;   0.000000;  38.613280;  67.734380;  67.207030;  67.500000; 850.000000; 505.000000; 501.000000; 494.000000;   0.000000;   0.000000;   0.000000;   6.679700;   0.000000;   1.049800;  13.207030;  25.500000;  14.279300;   1.000000;9608400.000000;1023.000000
2022-03-06T20:00:00Z;   0.000000;   0.000000;   0.000000;   7.968800;   0.000000;   0.000000;   0.000000;   0.000000;  38.613280;  67.734380;  67.207030;  67.500000; 850.000000; 505.000000; 501.000000; 495.000000;   0.000000;   0.000000;   0.000000;   5.800800;   0.000000;   1.064450;  13.277340;  25.500000;  14.252930;   1.000000;9612000.000000;1023.000000
2022-03-06T21:00:00Z;   0.000000;   0.000000;   0.000000;   7.968800;   0.000000;   0.000000;   0.000000;   0.000000;  38.613280;  67.734380;  67.207030;  67.207030; 850.000000; 505.000000; 501.000000; 496.000000;   0.000000;   0.000000;   0.000000;   5.683600;   0.000000;   1.030270;  13.321290;  25.500000;  14.270510;   1.000000;9615600.000000;1023.000000
2022-03-06T22:00:00Z;   0.000000;   0.000000;   0.000000;   7.968800;   0.000000;   0.000000;   0.000000;   0.000000;  38.613280;  67.734380;  67.207030;  67.207030; 850.000000; 505.000000; 501.000000; 497.000000;   0.000000;   0.000000;   0.000000;   7.089800;   0.000000;   1.015620;  13.453120;  26.031250;  14.279300;   1.000000;9619200.000000;1023.000000
2022-03-06T23:00:00Z;   0.000000;   0.000000;   0.000000;   8.164100;   0.000000;   0.000000;   0.000000;   0.000000;  38.613280;  67.734380;  67.207030;  67.207030; 850.000000; 505.000000; 501.000000; 498.000000;   0.000000;   0.000000;   0.000000;   4.511700;   0.000000;   1.000980;  13.743160;  26.031250;  14.261720;   1.000000;9622800.000000;1023.000000
2022-03-07T00:00:00Z;   0.000000;   0.000000;   0.000000;   7.500000;   0.000000;   0.000000;   0.000000;   0.000000;  38.613280;  67.734380;  67.207030;  66.914060; 850.000000; 505.000000; 501.000000; 499.000000;   0.000000;   0.000000;   0.000000;   5.625000;   0.000000;   0.996090;  13.215820;  26.031250;  14.279300;   1.000000;9626400.000000;1023.000000
2022-03-07T01:00:00Z;   0.000000;   0.000000;   0.000000;   7.382800;   0.000000;   0.000000;   0.000000;   0.000000;  38.613280;  67.734380;  67.207030;  66.914060; 850.000000; 505.000000; 501.000000; 500.000000;   0.000000;   0.000000;   0.000000;   5.683600;   0.000000;   1.000980;  14.173830;  26.031250;  14.261720;   1.000000;9630000.000000;1023.000000
2022-03-07T02:00:00Z;   0.000000;   0.000000;   0.000000;   6.953100;   0.000000;   0.000000;   0.000000;   0.000000;  38.613280;  67.734380;  67.207030;  66.914060; 850.000000; 505.000000; 501.000000; 501.000000;   0.000000;   0.000000;   0.000000;   5.214800;   0.000000;   0.986330;  14.121090;  26.031250;  14.270510;   1.000000;9633600.000000;1023.000000
2022-03-07T03:00:00Z;   0.000000;   0.000000;   0.000000;   7.343800;   0.000000;   0.000000;   0.000000;   0.000000;  38.613280;  67.734380;  67.207030;  66.621090; 850.000000; 505.000000; 501.000000; 502.000000;   0.000000;   0.000000;   0.000000;   4.804700;   0.000000;   1.035160;  14.156250;  26.031250;  14.244140;   1.000000;9637200.000000;1023.000000
2022-03-07T04:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  38.613280;  67.734380;  67.207030;  66.621090; 850.000000; 505.000000; 501.000000; 503.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.127930;  12.459960;  26.031250;  14.261720;   1.000000;9640800.000000;1023.000000
2022-03-07T05:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  38.613280;  67.734380;  67.207030;  66.621090; 850.000000; 505.000000; 501.000000; 503.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.137700;  12.319340;  26.031250;  14.252930;   1.000000;9644400.000000;1023.000000
2022-03-07T06:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  38.613280;  67.500000;  67.207030;  66.621090; 850.000000; 506.000000; 501.000000; 503.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.000000;   1.098630;  12.750000;  26.031250;  14.244140;   1.000000;9648000.000000;1023.000000
2022-03-07T07:00:00Z;   0.000000;   7.421900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  38.613280;  67.500000;  67.207030;  66.621090; 850.000000; 507.000000; 501.000000; 503.000000;   0.000000;   5.507800;   0.000000;   0.000000;   0.000000;   0.834960;  13.031250;  26.031250;  14.244140;   1.000000;9651600.000000;1023.000000
2022-03-07T08:00:00Z;   0.000000;   7.304700;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  38.613280;  67.500000;  67.207030;  66.621090; 850.000000; 508.000000; 501.000000; 503.000000;   0.000000;   6.679700;   0.000000;   0.000000;   0.219730;   0.175780;  13.277340;  26.031250;  14.270510;   1.000000;9655200.000000;1023.000000
2022-03-07T09:00:00Z;   0.000000;   7.265600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  38.613280;  67.207030;  67.207030;  66.621090; 850.000000; 509.000000; 501.000000; 503.000000;   0.000000;   7.382800;   0.000000;   0.000000;   0.864260;   0.063480;  13.461910;  26.031250;  14.244140;   1.000000;9658800.000000;1023.000000
2022-03-07T10:00:00Z;   0.000000;   7.187500;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  38.613280;  67.207030;  67.207030;  66.621090; 850.000000; 510.000000; 501.000000; 503.000000;   0.000000;   7.910200;   0.000000;   0.000000;   1.459960;   0.058590;  13.839840;  26.031250;  14.252930;   1.000000;9662400.000000;1023.000000
2022-03-07T11:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  38.613280;  67.207030;  67.207030;  66.621090; 850.000000; 510.000000; 501.000000; 503.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.772460;   0.058590;  12.776370;  26.031250;  14.252930;   1.000000;9666000.000000;1023.000000
2022-03-07T12:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  38.613280;  67.207030;  67.207030;  66.621090; 850.000000; 510.000000; 501.000000; 503.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.835940;   0.063480;  12.600590;  26.031250;  14.261720;   1.000000;9669600.000000;1023.000000
