LOCATION: Energinet Lot3_SWLB
SYSTEM SERIAL: WS199
TIMESTAMP (ISO-8601) UTC;hm0 m;hm0a m;hm0b m;hmax m;hmean m;hs m;mdir deg;mdira deg;mdirb deg;sprtp deg;thhf deg;thmax s;thtp deg;tm01 s;tm02 s;tm02a s;tm02b s;tp s;tz s;ts s
2022-06-08T11:30:00Z;   0.312210;   0.017770;   0.312210;   0.458500;   0.292580;   0.351460; 266.019500; 335.822300; 267.429700;  22.062500;  62.252000;   6.820300; 261.084000;   3.265600;   3.164100;  15.351600;   3.164100;   3.468800;   9.257800;   8.733010
2022-06-08T11:40:00Z;   0.331840;   0.017770;   0.331840;   0.576070;   0.292580;   0.351460; 258.263700; 294.222700; 258.968800;  14.306600;  72.828100;   3.773400; 256.148400;   3.367200;   3.265600;  16.976600;   3.265600;   4.382800;   8.445300;   8.320800
2022-06-08T11:50:00Z;   0.351460;   0.017770;   0.351460;   0.546680;   0.292580;   0.371090; 263.904300; 344.283200; 263.904300;  12.191400;  62.252000;   3.671900; 254.033200;   3.468800;   3.367200;  16.468800;   3.367200;   4.382800;   7.429700;   6.534570
2022-06-08T12:00:00Z;   0.351460;   0.037400;   0.351460;   0.487890;   0.292580;   0.371090; 266.019500; 347.808600; 268.134800;  12.191400;  61.546900;   8.140600; 256.853500;   3.468800;   3.265600;  14.031200;   3.265600;   4.484400;   7.531200;   6.789750
2022-06-08T12:10:00Z;   0.371090;   0.037400;   0.371090;   0.546680;   0.312210;   0.390720; 277.300800; 359.794900; 279.416000;  27.703100;  70.712900;   4.179700; 266.019500;   3.570300;   3.367200;  11.187500;   3.367200;   3.773400;   7.632800;   6.711230
2022-06-08T12:20:00Z;   0.371090;   0.037400;   0.371090;   0.517290;   0.312210;   0.390720; 285.056600; 346.398400; 286.466800;  22.767600;  56.611300;  14.539100; 273.070300;   3.773400;   3.468800;  11.085900;   3.468800;   3.671900;   8.140600;   8.517090
2022-06-08T12:30:00Z;   0.371090;   0.017770;   0.351460;   0.517290;   0.312210;   0.390720; 278.005900; 335.822300; 278.005900;   9.371100;  61.546900;   3.875000; 252.623000;   3.671900;   3.468800;  12.812500;   3.468800;   4.789100;   7.937500;   7.830080
2022-06-08T12:40:00Z;   0.351460;   0.037400;   0.351460;   0.517290;   0.312210;   0.390720; 266.019500;  74.238300; 266.019500;  15.011700;  72.828100;   3.875000; 249.802700;   3.773400;   3.570300;  15.250000;   3.570300;   4.687500;   8.750000;   7.830080
2022-06-08T12:50:00Z;   0.331840;   0.017770;   0.331840;   0.517290;   0.292580;   0.371090; 266.019500; 125.003900; 266.019500;  19.947300;  76.353500;   7.429700; 250.507800;   3.468800;   3.367200;  14.031200;   3.367200;   4.585900;   9.359400;   8.301170
2022-06-08T13:00:00Z;   0.331840;   0.017770;   0.331840;   0.546680;   0.292580;   0.351460; 268.839800; 185.640600; 269.544900;  29.818400;  86.929700;   5.398400; 281.531200;   3.367200;   3.265600;  13.726600;   3.265600;   3.671900;   9.359400;   7.928220
2022-06-08T13:10:00Z;   0.331840;   0.017770;   0.331840;   0.517290;   0.292580;   0.351460; 268.839800;  98.916000; 270.250000;  38.279300;  84.109400;   3.570300; 273.775400;   3.468800;   3.367200;  14.437500;   3.367200;   3.976600;   8.953100;   6.475680
2022-06-08T13:20:00Z;   0.351460;   0.037400;   0.351460;   0.576070;   0.312210;   0.390720; 276.595700; 245.572300; 277.300800;  41.099600; 100.326200;   3.671900; 335.117200;   3.570300;   3.367200;  15.250000;   3.367200;   3.773400;   8.648400;   6.240140
2022-06-08T13:30:00Z;   0.312210;   0.037400;   0.292580;   0.458500;   0.292580;   0.351460; 267.429700; 249.802700; 268.134800;  21.357400;  79.878900;   7.023400; 252.623000;   3.367200;   3.265600;  15.453100;   3.265600;   4.789100;  11.187500;   9.694820
2022-06-08T13:40:00Z;   0.272950;   0.017770;   0.272950;   0.458500;   0.292580;   0.351460; 268.134800;  53.791000; 270.250000;  38.279300;  75.648400;  13.218800; 262.494100;   3.265600;   3.164100;  15.453100;   3.164100;   4.890600;  15.757800;  14.975000
2022-06-08T13:50:00Z;   0.292580;   0.017770;   0.292580;   0.429100;   0.292580;   0.351460; 279.416000; 104.556600; 282.236300;  46.740200;  67.892600;   4.281200; 300.568400;   3.367200;   3.265600;  15.351600;   3.265600;   4.890600;  11.695300;  10.008890
2022-06-08T14:00:00Z;   0.312210;   0.017770;   0.312210;   0.458500;   0.272950;   0.331840; 274.480500; 119.363300; 276.595700;  48.150400;  84.814500;   4.281200; 292.107400;   3.468800;   3.367200;  15.351600;   3.367200;   4.890600;   9.968800;   9.066700
2022-06-08T14:10:00Z;   0.292580;   0.017770;   0.292580;   0.429100;   0.272950;   0.331840; 265.314500; 167.308600; 265.314500;  46.035200; 101.736300;  14.132800; 270.250000;   3.367200;   3.265600;  15.757800;   3.265600;   4.179700;  12.203100;  13.169140
2022-06-08T14:20:00Z;   0.292580;   0.017770;   0.292580;   0.487890;   0.292580;   0.351460; 261.789100; 175.064500; 261.084000;  35.459000;  82.699200;   3.570300; 270.955100;   3.367200;   3.265600;  15.554700;   3.265600;   3.875000;  15.148400;  12.325100
2022-06-08T14:30:00Z;   0.272950;   0.017770;   0.272950;   0.517290;   0.272950;   0.351460; 259.673800; 141.925800; 256.853500;  22.767600;  86.224600;   3.570300; 266.724600;   3.367200;   3.265600;  16.570300;   3.164100;   3.468800;  15.960900;  12.953220
2022-06-08T14:40:00Z;   0.272950;   0.017770;   0.272950;   0.399710;   0.272950;   0.331840; 264.609400; 153.912100; 263.904300;  24.882800;  90.455100;   9.968800; 270.250000;   3.265600;   3.164100;  16.367200;   3.164100;   3.671900;  14.945300;  16.800490
2022-06-08T14:50:00Z;   0.272950;   0.017770;   0.272950;   0.458500;   0.272950;   0.351460; 260.378900; 322.425800; 261.084000;  21.357400;  90.455100;   6.414100; 265.314500;   3.367200;   3.265600;  16.265600;   3.265600;   3.671900;  15.757800;  17.624900
2022-06-08T15:00:00Z;   0.292580;   0.017770;   0.292580;   0.458500;   0.272950;   0.351460; 266.724600; 324.541000; 267.429700;  24.177700;  77.058600;   6.414100; 253.328100;   3.468800;   3.265600;  15.960900;   3.265600;   4.992200;  14.335900;  13.836520
2022-06-08T15:10:00Z;   0.292580;   0.017770;   0.292580;   0.429100;   0.272950;   0.331840; 262.494100; 162.373000; 262.494100;  43.214800;  70.712900;   4.687500; 252.623000;   3.367200;   3.265600;  15.554700;   3.265600;   4.890600;  13.726600;  10.421090
2022-06-08T15:20:00Z;   0.272950;   0.017770;   0.272950;   0.399710;   0.272950;   0.331840; 257.558600; 107.377000; 257.558600;  46.035200;  48.150400;  13.117200; 257.558600;   3.367200;   3.265600;  15.554700;   3.265600;   4.890600;  17.382800;  11.284770
2022-06-08T15:30:00Z;   0.272950;   0.017770;   0.272950;   0.399710;   0.272950;   0.312210; 259.673800; 152.502000; 260.378900;  34.753900;  72.828100;   3.367200; 265.314500;   3.265600;   3.164100;  15.757800;   3.164100;   3.976600;  13.828100;  10.479980
2022-06-08T15:40:00Z;   0.272950;   0.017770;   0.272950;   0.340920;   0.272950;   0.312210; 265.314500; 106.671900; 265.314500;  24.177700;  69.302700;   5.500000; 268.134800;   3.265600;   3.164100;  15.351600;   3.164100;   3.570300;  14.945300;  13.365430
2022-06-08T15:50:00Z;   0.253320;   0.017770;   0.253320;   0.370310;   0.272950;   0.312210; 261.789100; 189.871100; 260.378900;  21.357400;  95.390600;   3.164100; 266.019500;   3.265600;   3.164100;  15.046900;   3.164100;   3.468800;  14.843800;  13.071000
2022-06-08T16:00:00Z;   0.253320;   0.017770;   0.253320;   0.399710;   0.272950;   0.312210; 258.968800; 136.990200; 258.968800;  14.306600;  95.390600;   7.226600; 249.097700;   3.265600;   3.164100;  15.250000;   3.164100;   4.789100;  16.570300;  18.017480
2022-06-08T16:10:00Z;   0.253320;   0.017770;   0.253320;   0.399710;   0.272950;   0.331840; 254.033200; 154.617200; 252.623000;  17.127000;  77.763700;   7.226600; 250.507800;   3.367200;   3.265600;  15.960900;   3.265600;   4.585900;  17.179700;  15.740530
2022-06-08T16:20:00Z;   0.253320;   0.017770;   0.253320;   0.458500;   0.272950;   0.331840; 256.148400; 181.410200; 255.443400;  22.767600;  79.173800;   3.468800; 248.392600;   3.367200;   3.265600;  15.554700;   3.265600;   4.687500;  20.835900;  19.980370
2022-06-08T16:30:00Z;   0.272950;   0.017770;   0.272950;   0.458500;   0.272950;   0.331840; 269.544900; 143.335900; 270.250000;  68.597700;  76.353500;   3.164100; 335.117200;   3.367200;   3.265600;  15.554700;   3.265600;   3.976600;  15.046900;  11.382910
2022-06-08T16:40:00Z;   0.272950;   0.017770;   0.272950;   0.429100;   0.272950;   0.331840; 287.877000; 148.976600; 289.992200;  69.302700;  71.418000;   3.468800; 350.628900;   3.367200;   3.265600;  15.453100;   3.265600;   4.078100;  15.859400;  14.366500
2022-06-08T16:50:00Z;   0.233690;   0.017770;   0.233690;   0.370310;   0.272950;   0.312210; 260.378900; 302.683600; 261.084000;  15.011700;  72.123000;NaN; 250.507800;   3.265600;   3.164100;  15.960900;   3.164100;   4.789100;  24.898400;  18.017480
2022-06-08T17:00:00Z;   0.233690;   0.017770;   0.233690;   0.370310;   0.272950;   0.312210; 258.968800; 345.693400; 259.673800;  17.832000;  66.482400;NaN; 249.097700;   3.265600;   3.164100;  15.960900;   3.164100;   4.687500;  24.898400;  19.980370
2022-06-08T17:10:00Z;   0.233690;   0.017770;   0.233690;   0.340920;   0.253320;   0.292580; 256.148400;   2.320300; 258.263700;  13.601600;  81.994100;  18.195300; 243.457000;   3.367200;   3.265600;  15.656200;   3.265600;   4.687500;  24.898400;  19.980370
2022-06-08T17:20:00Z;   0.233690;   0.017770;   0.233690;   0.370310;   0.253320;   0.292580; 258.263700;  19.242200; 259.673800;  12.191400;  67.892600;   8.750000; 245.572300;   3.367200;   3.265600;  15.859400;   3.265600;   4.687500;  19.515600;  19.980370
2022-06-08T17:30:00Z;   0.233690;   0.017770;   0.233690;   0.429100;   0.272950;   0.292580; 251.918000; 191.281200; 252.623000;  14.306600; 122.183600;   8.648400; 242.752000;   3.265600;   3.164100;  14.437500;   3.164100;   4.382800;  22.765600;  17.094920
2022-06-08T17:40:00Z;   0.233690;   0.017770;   0.233690;   0.429100;   0.253320;   0.292580; 249.097700; 303.388700; 248.392600;  17.832000; 108.082000;   3.671900; 245.572300;   3.367200;   3.265600;  16.976600;   3.265600;   4.382800;  20.328100;  16.231250
2022-06-08T17:50:00Z;   0.233690;   0.037400;   0.233690;   0.399710;   0.253320;   0.292580; 256.853500; 320.310500; 255.443400;  26.293000;  94.685500;   3.671900; 240.636700;   3.367200;   3.265600;  14.843800;   3.265600;   4.484400;  24.898400;  19.980370
2022-06-08T18:00:00Z;   0.214060;   0.037400;   0.214060;NaN;NaN;NaN; 259.673800; 318.900400; 255.443400;  15.011700;  82.699200;NaN; 249.802700;   3.367200;   3.164100;  13.117200;   3.164100;   4.585900;   0.015600;NaN
2022-06-08T18:10:00Z;   0.233690;   0.037400;   0.233690;   0.340920;   0.272950;   0.312210; 272.365200; 337.937500; 270.955100;  11.486300;  60.136700;   8.039100; 248.392600;   3.671900;   3.468800;  11.289100;   3.468800;   4.484400;  24.898400;  17.703420
2022-06-08T18:20:00Z;   0.253320;   0.017770;   0.253320;   0.370310;   0.272950;   0.312210; 280.826200; 321.720700; 280.121100;  14.306600;  89.750000;   6.921900; 342.168000;   3.976600;   3.773400;  10.781200;   3.671900;   8.953100;  16.671900;  14.072070
2022-06-08T18:30:00Z;   0.233690;   0.017770;   0.233690;   0.370310;   0.272950;   0.312210; 275.185500; 326.656200; 275.890600;  17.832000;  98.916000;  14.031200; 249.802700;   3.671900;   3.468800;  10.375000;   3.468800;   4.484400;  24.898400;  19.980370
2022-06-08T18:40:00Z;   0.233690;   0.017770;   0.233690;   0.370310;   0.272950;   0.312210; 268.134800; 277.300800; 268.839800;  15.716800; 129.234400;  14.031200; 249.802700;   3.570300;   3.468800;  12.914100;   3.468800;   4.382800;  24.898400;  19.980370
2022-06-08T18:50:00Z;   0.214060;   0.017770;   0.214060;NaN;NaN;NaN; 258.263700;  18.537100; 258.263700;  16.421900; 109.492200;NaN; 254.033200;   3.468800;   3.367200;  12.406200;   3.367200;   4.382800;   0.015600;NaN
2022-06-08T19:00:00Z;   0.194430;   0.017770;   0.194430;NaN;NaN;NaN; 261.084000;  64.367200; 260.378900;  19.947300;  96.800800;NaN; 242.752000;   3.367200;   3.265600;  13.015600;   3.265600;   4.484400;   0.015600;NaN
2022-06-08T19:10:00Z;   0.194430;   0.017770;   0.194430;NaN;NaN;NaN; 275.185500;  49.560500; 273.775400;  50.265600; 101.736300;NaN; 340.052700;   3.367200;   3.265600;  13.828100;   3.265600;   3.875000;   0.015600;NaN
2022-06-08T19:20:00Z;   0.214060;NaN;   0.214060;   0.311520;   0.253320;   0.292580; 284.351600; 110.197300; 285.056600;  15.011700;  77.058600;NaN; 244.867200;   3.468800;   3.367200;  13.828100;   3.367200;   4.484400;  24.898400;  19.980370
2022-06-08T19:30:00Z;   0.194430;NaN;   0.194430;   0.282130;   0.253320;   0.272950; 270.250000;  38.279300; 270.955100;  33.343800;  79.878900;   3.570300; 273.775400;   3.367200;   3.367200;  14.031200;   3.367200;   3.265600;  24.898400;  19.980370
2022-06-08T19:40:00Z;   0.194430;NaN;   0.194430;NaN;NaN;NaN; 264.609400;  84.109400; 264.609400;  26.998000;  84.814500;NaN; 251.918000;   3.367200;   3.367200;  14.640600;   3.367200;   4.179700;   0.015600;NaN
2022-06-08T19:50:00Z;   0.174800;NaN;   0.174800;NaN;NaN;NaN; 261.084000;  67.892600; 260.378900;  19.947300; 115.132800;NaN; 259.673800;   3.468800;   3.367200;  13.625000;   3.367200;   3.875000;   0.015600;NaN
2022-06-08T20:00:00Z;   0.174800;NaN;   0.174800;NaN;NaN;NaN; 258.968800;  50.970700; 258.263700;  18.537100; 114.427700;NaN; 256.853500;   3.468800;   3.367200;  14.132800;   3.367200;   3.671900;   0.015600;NaN
2022-06-08T20:10:00Z;   0.174800;   0.017770;   0.174800;NaN;NaN;NaN; 261.789100; 182.820300; 261.084000;  24.177700;  80.584000;NaN; 250.507800;   3.367200;   3.265600;  15.554700;   3.164100;   3.570300;   0.015600;NaN
2022-06-08T20:20:00Z;   0.174800;   0.017770;   0.155180;NaN;NaN;NaN; 258.263700; 167.308600; 257.558600;  28.408200; 202.562500;NaN; 253.328100;   3.367200;   3.265600;  15.554700;   3.164100;   3.570300;   0.015600;NaN
2022-06-08T20:30:00Z;   0.155180;NaN;   0.155180;NaN;NaN;NaN; 258.968800;  59.431600; 258.968800;  28.408200; 139.105500;NaN; 244.867200;   3.367200;   3.265600;  14.742200;   3.265600;   4.382800;   0.015600;NaN
2022-06-08T20:40:00Z;   0.174800;NaN;   0.174800;NaN;NaN;NaN; 280.826200; 201.857400; 280.121100;  68.597700; 117.248000;NaN; 308.324200;   3.468800;   3.367200;  15.250000;   3.367200;   3.773400;   0.015600;NaN
2022-06-08T20:50:00Z;   0.174800;NaN;   0.174800;NaN;NaN;NaN; 289.992200; 263.904300; 290.697300;  63.662100; 127.824200;NaN; 320.310500;   3.468800;   3.367200;  13.523400;   3.367200;   3.671900;   0.015600;NaN
2022-06-08T21:00:00Z;   0.174800;   0.017770;   0.174800;NaN;NaN;NaN; 266.724600; 256.148400; 268.839800;  42.509800; 121.478500;NaN; 282.941400;   3.367200;   3.265600;  14.843800;   3.265600;   3.570300;   0.015600;NaN
2022-06-08T21:10:00Z;   0.174800;   0.017770;   0.174800;NaN;NaN;NaN; 254.033200; 258.968800; 258.263700;  31.228500;  98.916000;NaN; 105.966800;   3.468800;   3.367200;  14.742200;   3.367200;   4.789100;   0.015600;NaN
2022-06-08T21:20:00Z;   0.155180;NaN;   0.155180;NaN;NaN;NaN; 252.623000;  50.970700; 256.148400;  29.818400; 111.607400;NaN; 246.982400;   3.468800;   3.367200;  14.945300;   3.367200;   4.078100;   0.015600;NaN
2022-06-08T21:30:00Z;   0.155180;NaN;   0.155180;NaN;NaN;NaN; 241.341800; 215.959000; 244.867200;  46.035200; 123.593800;NaN; 230.060500;   3.265600;   3.164100;  15.250000;   3.164100;   3.976600;   0.015600;NaN
2022-06-08T21:40:00Z;   0.155180;   0.017770;   0.155180;NaN;NaN;NaN; 242.046900; 275.185500; 244.162100;  57.316400; 137.695300;NaN; 233.585900;   3.265600;   3.164100;  18.804700;   3.164100;   3.773400;   0.015600;NaN
2022-06-08T21:50:00Z;   0.155180;   0.017770;   0.155180;NaN;NaN;NaN; 239.931600; 341.462900; 244.867200;  59.431600; 144.041000;NaN; 146.861300;   3.367200;   3.265600;  14.742200;   3.265600;   3.671900;   0.015600;NaN
2022-06-08T22:00:00Z;   0.135550;   0.017770;   0.135550;NaN;NaN;NaN; 259.673800; 325.246100; 266.019500;  42.509800; 154.617200;NaN; 127.119100;   3.265600;   3.164100;  12.000000;   3.062500;   4.382800;   0.015600;NaN
2022-06-08T22:10:00Z;   0.155180;   0.037400;   0.135550;NaN;NaN;NaN; 271.660200; 356.974600; 271.660200;  29.113300; 168.013700;NaN; 249.097700;   3.570300;   3.265600;  12.000000;   3.164100;   3.976600;   0.015600;NaN
2022-06-08T22:20:00Z;   0.194430;   0.037400;   0.194430;NaN;NaN;NaN; 313.259800; 347.103500; 309.734400;  17.832000; 168.013700;NaN; 344.283200;   4.179700;   3.671900;  12.000000;   3.671900;   8.648400;   0.015600;NaN
2022-06-08T22:30:00Z;   0.214060;   0.017770;   0.214060;NaN;NaN;NaN; 311.849600; 319.605500; 311.144500;  14.306600; 337.937500;NaN; 343.578100;   3.671900;   3.367200;  11.695300;   3.367200;   8.140600;   0.015600;NaN
2022-06-08T22:40:00Z;   0.194430;NaN;   0.194430;NaN;NaN;NaN; 306.914100;  48.150400; 306.209000;  61.546900; 330.181600;NaN; 302.683600;   3.062500;   2.859400;  13.320300;   2.859400;   2.046900;   0.015600;NaN
2022-06-08T22:50:00Z;   0.194430;   0.017770;   0.194430;NaN;NaN;NaN; 285.761700; 321.015600; 290.697300;  60.841800; 303.388700;NaN; 289.287100;   2.656200;   2.554700;  15.453100;   2.554700;   2.046900;   0.015600;NaN
2022-06-08T23:00:00Z;   0.214060;   0.017770;   0.214060;NaN;NaN;NaN; 274.480500; 306.914100; 283.646500;  57.316400; 301.978500;NaN; 310.439500;   2.554700;   2.554700;  16.265600;   2.554700;   2.554700;   0.015600;NaN
2022-06-08T23:10:00Z;   0.253320;   0.017770;   0.253320;   0.399710;   0.272950;   0.312210; 258.968800;  44.625000; 272.365200;  58.726600; 304.798800;   2.960900; 130.644500;   2.656200;   2.554700;  16.773400;   2.554700;   2.859400;  18.398400;  19.018550
2022-06-08T23:20:00Z;   0.292580;   0.017770;   0.272950;   0.429100;   0.272950;   0.312210; 294.222700;  46.740200; 293.517600;  53.791000; 303.388700;   2.960900; 144.746100;   2.656200;   2.656200;  17.179700;   2.656200;   2.757800;  14.234400;  13.895410
2022-06-08T23:30:00Z;   0.292580;   0.017770;   0.272950;   0.370310;   0.272950;   0.331840; 242.046900;  42.509800; 267.429700;  38.984400; 304.798800;NaN; 134.169900;   2.757800;   2.656200;  16.062500;   2.656200;   2.757800;  14.539100;  11.912890
2022-06-08T23:40:00Z;   0.292580;   0.017770;   0.292580;   0.517290;   0.292580;   0.351460; 163.078100; 149.681600; 170.128900;  41.099600; 292.107400;   3.062500; 135.580100;   2.757800;   2.757800;  16.164100;   2.757800;   2.859400;  12.914100;   7.673050
2022-06-08T23:50:00Z;   0.292580;   0.017770;   0.292580;   0.487890;   0.292580;   0.351460; 154.617200; 149.681600; 160.257800;  38.279300; 297.748000;   2.859400; 133.464800;   2.859400;   2.757800;  16.367200;   2.757800;   2.859400;  10.679700;   7.830080
