LOCATION: Energinet Lot4_SWLB
SYSTEM SERIAL: SWLB44
TIMESTAMP (ISO-8601) UTC;hm0 m;hm0a m;hm0b m;hmax m;hmean m;hs m;mdir deg;mdira deg;mdirb deg;sprtp deg;thhf deg;thmax s;thtp deg;tm01 s;tm02 s;tm02a s;tm02b s;tp s;tz s;ts s
2021-12-16T04:10:00Z;   0.940330;   0.057030;   0.920700;   1.340330;   0.606640;   0.881450; 267.429700; 214.548800; 267.429700;  27.703100;  70.712900;   4.281200; 262.494100;   3.875000;   3.773400;  15.960900;   3.773400;   4.687500;   4.281200;   4.336130
2021-12-16T04:20:00Z;   0.940330;   0.057030;   0.940330;   1.340330;   0.606640;   0.901070; 268.839800; 225.830100; 268.839800;  24.882800;  76.353500;   4.281200; 265.314500;   3.976600;   3.773400;  16.671900;   3.773400;   4.789100;   4.281200;   4.473540
2021-12-16T04:30:00Z;   0.979590;   0.076660;   0.959960;   1.428520;   0.626270;   0.920700; 268.134800;  43.214800; 268.134800;  19.947300;  69.302700;   4.585900; 270.250000;   3.976600;   3.875000;  15.046900;   3.773400;   4.789100;   4.281200;   4.355760
2021-12-16T04:40:00Z;   0.959960;   0.076660;   0.959960;   1.399120;   0.626270;   0.901070; 270.955100;  61.546900; 270.955100;  21.357400;  81.994100;   4.585900; 284.351600;   4.078100;   3.875000;  15.250000;   3.875000;   5.195300;   4.382800;   4.395020
2021-12-16T04:50:00Z;   0.979590;   0.057030;   0.979590;   1.369730;   0.645900;   0.940330; 270.955100; 137.695300; 270.955100;  22.767600;  70.007800;   4.281200; 270.955100;   4.078100;   3.875000;  16.062500;   3.875000;   4.789100;   4.484400;   4.473540
2021-12-16T05:00:00Z;   0.999220;   0.057030;   0.999220;   1.516700;   0.645900;   0.959960; 271.660200; 144.041000; 271.660200;  26.998000;  88.339800;   4.078100; 268.839800;   3.976600;   3.875000;  16.062500;   3.875000;   4.890600;   4.484400;   4.473540
2021-12-16T05:10:00Z;   1.038480;   0.057030;   1.038480;   1.546090;   0.665530;   0.979590; 274.480500; 125.709000; 274.480500;  22.767600;  96.800800;   4.078100; 278.005900;   4.078100;   3.976600;  15.046900;   3.976600;   5.195300;   4.484400;   4.650200
2021-12-16T05:20:00Z;   1.097360;   0.057030;   1.077730;   1.663670;   0.685160;   1.058110; 275.185500; 171.539100; 274.480500;  13.601600;  93.980500;   4.890600; 277.300800;   4.179700;   3.976600;  15.250000;   3.976600;   5.195300;   4.382800;   4.571680
2021-12-16T05:30:00Z;   1.097360;   0.057030;   1.097360;   1.663670;   0.704790;   1.058110; 275.185500; 134.875000; 275.185500;  19.947300;  93.275400;   4.890600; 278.005900;   4.179700;   4.078100;  16.062500;   3.976600;   4.992200;   4.585900;   4.767970
2021-12-16T05:40:00Z;   1.097360;   0.076660;   1.097360;   1.810640;   0.704790;   1.058110; 275.185500; 108.082000; 275.185500;  18.537100;  96.095700;   4.585900; 270.955100;   4.179700;   3.976600;  15.859400;   3.976600;   4.992200;   4.484400;   4.650200
2021-12-16T05:50:00Z;   1.116990;   0.057030;   1.116990;   1.722460;   0.704790;   1.058110; 277.300800; 100.326200; 277.300800;  21.357400;  99.621100;   4.890600; 276.595700;   4.179700;   3.976600;  15.453100;   3.976600;   5.093800;   4.484400;   4.630570
2021-12-16T06:00:00Z;   1.116990;   0.057030;   1.116990;   1.781250;   0.724410;   1.077730; 276.595700; 313.259800; 276.595700;  21.357400; 121.478500;   3.976600; 278.005900;   4.078100;   3.976600;  15.148400;   3.976600;   5.093800;   4.484400;   4.591310
2021-12-16T06:10:00Z;   1.156250;   0.076660;   1.136620;   1.840040;   0.724410;   1.077730; 277.300800; 136.285200; 277.300800;  24.177700; 101.736300;   3.976600; 275.185500;   4.078100;   3.875000;  15.351600;   3.875000;   5.296900;   4.281200;   4.414650
2021-12-16T06:20:00Z;   1.215140;   0.076660;   1.215140;   1.898830;   0.763670;   1.156250; 276.595700; 156.027300; 276.595700;  22.767600;  99.621100;   4.281200; 276.595700;   4.078100;   3.976600;  15.250000;   3.976600;   4.992200;   4.382800;   4.434280
2021-12-16T06:30:00Z;   1.274020;   0.076660;   1.274020;   1.840040;   0.802930;   1.215140; 273.070300; 127.119100; 273.775400;  16.421900;  86.224600;   4.281200; 270.250000;   4.179700;   4.078100;  15.859400;   4.078100;   5.093800;   4.484400;   4.552050
2021-12-16T06:40:00Z;   1.274020;   0.076660;   1.274020;   1.810640;   0.802930;   1.215140; 275.185500;  62.252000; 275.890600;  24.177700;  91.160200;   5.296900; 282.941400;   4.179700;   3.976600;  15.554700;   3.976600;   4.789100;   4.382800;   4.591310
2021-12-16T06:50:00Z;   1.175880;   0.076660;   1.175880;   1.604880;   0.763670;   1.116990; 275.890600; 332.296900; 275.185500;  19.947300; 104.556600;   4.789100; 267.429700;   4.078100;   3.976600;  15.046900;   3.875000;   5.093800;   4.382800;   4.434280
2021-12-16T07:00:00Z;   1.136620;   0.076660;   1.136620;   1.810640;   0.724410;   1.097360; 273.070300; 202.562500; 273.070300;  27.703100; 113.017600;   4.585900; 273.775400;   4.179700;   3.976600;  16.468800;   3.976600;   5.093800;   4.484400;   4.571680
2021-12-16T07:10:00Z;   1.195510;   0.076660;   1.195510;   1.869430;   0.763670;   1.136620; 273.775400;  77.058600; 273.775400;  22.062500;  73.533200;   4.789100; 280.121100;   4.179700;   3.976600;  16.875000;   3.976600;   5.195300;   4.484400;   4.709080
2021-12-16T07:20:00Z;   1.175880;   0.076660;   1.175880;   1.869430;   0.763670;   1.097360; 273.070300;  69.302700; 273.070300;  20.652300; 103.146500;   4.789100; 274.480500;   4.078100;   3.976600;  15.554700;   3.976600;   5.195300;   4.484400;   4.571680
2021-12-16T07:30:00Z;   1.116990;   0.076660;   1.097360;   1.898830;   0.724410;   1.058110; 270.955100; 122.888700; 271.660200;  29.113300; 108.082000;   4.281200; 275.890600;   4.078100;   3.875000;  15.859400;   3.875000;   5.093800;   4.484400;   4.532420
2021-12-16T07:40:00Z;   1.097360;   0.076660;   1.077730;   1.575490;   0.704790;   1.018850; 271.660200; 255.443400; 272.365200;  30.523400; 109.492200;   4.382800; 280.826200;   4.078100;   3.875000;  14.843800;   3.875000;   5.093800;   4.382800;   4.552050
2021-12-16T07:50:00Z;   1.038480;   0.076660;   1.038480;   1.840040;   0.665530;   0.999220; 273.775400; 272.365200; 274.480500;  22.062500;  90.455100;   3.875000; 275.890600;   3.976600;   3.875000;  15.046900;   3.773400;   4.789100;   4.382800;   4.453910
2021-12-16T08:00:00Z;   1.018850;   0.057030;   1.018850;   1.575490;   0.665530;   0.979590; 273.775400; 120.773400; 273.775400;  21.357400;  71.418000;   3.875000; 277.300800;   4.078100;   3.875000;  15.250000;   3.875000;   4.890600;   4.382800;   4.434280
2021-12-16T08:10:00Z;   1.215140;   0.076660;   1.215140;   1.663670;   0.783300;   1.136620; 272.365200; 104.556600; 272.365200;  17.832000;  78.468800;   4.382800; 275.185500;   4.179700;   4.078100;  14.945300;   3.976600;   4.890600;   4.382800;   4.552050
2021-12-16T08:20:00Z;   1.234770;   0.076660;   1.215140;   1.781250;   0.783300;   1.156250; 271.660200; 153.912100; 271.660200;  15.716800; 117.953100;   4.382800; 263.199200;   4.179700;   4.078100;  15.250000;   4.078100;   4.890600;   4.382800;   4.552050
2021-12-16T08:30:00Z;   1.136620;   0.076660;   1.136620;   2.133980;   0.704790;   1.077730; 277.300800; 132.054700; 277.300800;  31.933600; 103.851600;   4.382800; 287.171900;   3.976600;   3.875000;  15.351600;   3.875000;   4.890600;   4.281200;   4.453910
2021-12-16T08:40:00Z;   1.156250;   0.076660;   1.156250;   2.104590;   0.724410;   1.097360; 279.416000; 157.437500; 280.121100;  31.933600;  76.353500;   4.382800; 278.005900;   4.078100;   3.875000;  14.843800;   3.875000;   5.093800;   4.281200;   4.434280
2021-12-16T08:50:00Z;   1.077730;   0.076660;   1.077730;   1.722460;   0.685160;   1.018850; 274.480500; 125.003900; 273.775400;  19.242200;  85.519500;   5.703100; 278.005900;   3.976600;   3.875000;  15.046900;   3.773400;   4.484400;   4.179700;   4.395020
2021-12-16T09:00:00Z;   1.058110;   0.057030;   1.058110;   1.575490;   0.665530;   0.979590; 275.185500; 114.427700; 275.185500;  21.357400; 112.312500;   4.382800; 281.531200;   3.976600;   3.773400;  14.843800;   3.773400;   4.585900;   4.179700;   4.453910
2021-12-16T09:10:00Z;   1.077730;   0.076660;   1.077730;   1.693070;   0.685160;   1.018850; 275.185500; 287.877000; 274.480500;  19.242200; 122.183600;   3.976600; 283.646500;   3.976600;   3.875000;  15.453100;   3.875000;   4.687500;   4.281200;   4.453910
2021-12-16T09:20:00Z;   1.116990;   0.076660;   1.116990;   1.898830;   0.704790;   1.077730; 275.890600; 259.673800; 276.595700;  20.652300; 101.031200;   4.281200; 280.826200;   4.078100;   3.875000;  15.554700;   3.875000;   4.789100;   4.281200;   4.493160
2021-12-16T09:30:00Z;   1.175880;   0.096290;   1.156250;   1.722460;   0.744040;   1.116990; 273.070300; 141.220700; 273.070300;  17.832000;  93.275400;   4.078100; 267.429700;   4.078100;   3.875000;  15.554700;   3.875000;   4.789100;   4.382800;   4.512790
2021-12-16T09:40:00Z;   1.116990;   0.096290;   1.116990;   1.722460;   0.704790;   1.058110; 271.660200; 165.898400; 271.660200;  17.127000;  93.275400;   4.078100; 263.904300;   3.976600;   3.875000;  15.046900;   3.875000;   4.789100;   4.281200;   4.434280
2021-12-16T09:50:00Z;   1.136620;   0.076660;   1.136620;   1.987010;   0.704790;   1.077730; 274.480500; 108.787100; 274.480500;  22.767600;  81.289100;   4.179700; 270.955100;   3.976600;   3.875000;  15.148400;   3.773400;   5.296900;   4.179700;   4.336130
2021-12-16T10:00:00Z;   1.136620;   0.076660;   1.136620;   1.546090;   0.724410;   1.058110; 273.775400; 132.759800; 273.775400;  22.767600;  84.814500;   4.687500; 278.710900;   3.875000;   3.773400;  14.945300;   3.773400;   4.687500;   4.179700;   4.375390
2021-12-16T10:10:00Z;   1.175880;   0.076660;   1.175880;   1.575490;   0.744040;   1.097360; 273.070300; 138.400400; 273.070300;  24.882800; 101.031200;   4.078100; 277.300800;   4.078100;   3.875000;  14.640600;   3.875000;   4.687500;   4.382800;   4.532420
2021-12-16T10:20:00Z;   1.234770;   0.076660;   1.234770;   2.133980;   0.783300;   1.195510; 273.070300; 173.654300; 273.070300;  22.062500;  83.404300;   4.789100; 272.365200;   4.179700;   3.976600;  14.539100;   3.976600;   4.890600;   4.382800;   4.610940
2021-12-16T10:30:00Z;   1.293650;   0.076660;   1.274020;   2.222170;   0.802930;   1.254390; 277.300800; 136.990200; 277.300800;  22.062500;  97.505900;   4.890600; 277.300800;   4.179700;   3.976600;  15.351600;   3.976600;   4.992200;   4.382800;   4.571680
2021-12-16T10:40:00Z;   1.411430;   0.076660;   1.411430;   2.075200;   0.901070;   1.332910; 280.826200; 152.502000; 280.826200;  25.587900; 103.851600;   4.789100; 284.351600;   4.281200;   4.078100;  15.148400;   4.078100;   5.195300;   4.484400;   4.591310
2021-12-16T10:50:00Z;   1.450680;   0.096290;   1.450680;   2.045800;   0.920700;   1.372170; 280.121100; 148.271500; 280.121100;  19.947300;  99.621100;   4.789100; 282.941400;   4.281200;   4.078100;  14.843800;   4.078100;   5.195300;   4.484400;   4.709080
2021-12-16T11:00:00Z;   1.529200;   0.076660;   1.529200;   2.280960;   0.959960;   1.470310; 282.941400; 126.414100; 282.941400;  19.242200; 107.377000;   5.093800; 278.710900;   4.382800;   4.281200;  15.351600;   4.281200;   5.398400;   4.585900;   4.905370
2021-12-16T11:10:00Z;   1.607710;   0.076660;   1.607710;   2.927640;   0.999220;   1.548830; 285.056600; 174.359400; 285.056600;  19.947300; 111.607400;   4.890600; 294.222700;   4.484400;   4.382800;  14.640600;   4.382800;   5.398400;   4.585900;   4.866110
2021-12-16T11:20:00Z;   1.588090;   0.096290;   1.588090;   2.839450;   0.999220;   1.509570; 284.351600;  65.072300; 284.351600;  17.127000; 105.261700;   4.789100; 284.351600;   4.484400;   4.281200;  14.843800;   4.281200;   5.195300;   4.585900;   4.787600
2021-12-16T11:30:00Z;   1.489940;   0.076660;   1.489940;   2.574900;   0.959960;   1.411430; 280.826200;  49.560500; 280.826200;  24.177700; 120.068400;   4.789100; 278.005900;   4.484400;   4.281200;  15.554700;   4.281200;   5.195300;   4.687500;   4.826860
2021-12-16T11:40:00Z;   1.450680;   0.076660;   1.450680;   2.133980;   0.920700;   1.391800; 282.941400; 109.492200; 282.941400;  30.523400; 103.851600;   4.687500; 279.416000;   4.382800;   4.281200;  15.351600;   4.281200;   5.398400;   4.585900;   4.846480
2021-12-16T11:50:00Z;   1.431050;   0.076660;   1.431050;   2.045800;   0.881450;   1.372170; 287.171900;  46.740200; 287.171900;  32.638700;  91.865200;   4.992200; 286.466800;   4.382800;   4.179700;  14.742200;   4.179700;   5.296900;   4.484400;   4.787600
2021-12-16T12:00:00Z;   1.470310;   0.076660;   1.470310;   2.427930;   0.920700;   1.431050; 285.761700; 125.003900; 286.466800;  25.587900;  92.570300;   4.687500; 282.236300;   4.382800;   4.179700;  14.945300;   4.179700;   5.296900;   4.585900;   4.787600
2021-12-16T12:10:00Z;   1.450680;   0.096290;   1.450680;   2.486720;   0.920700;   1.411430; 282.941400; 126.414100; 282.941400;  26.293000;  84.814500;   4.687500; 280.121100;   4.382800;   4.179700;  16.367200;   4.179700;   5.296900;   4.585900;   4.846480
2021-12-16T12:20:00Z;   1.509570;   0.096290;   1.489940;   2.163380;   0.979590;   1.431050; 283.646500;  79.173800; 283.646500;  21.357400; 106.671900;   4.585900; 282.236300;   4.382800;   4.179700;  16.367200;   4.179700;   5.195300;   4.687500;   4.767970
2021-12-16T12:30:00Z;   1.450680;   0.115920;   1.450680;   2.075200;   0.920700;   1.372170; 280.121100; 125.003900; 280.121100;  32.638700; 140.515600;   4.585900; 272.365200;   4.382800;   4.179700;  15.351600;   4.179700;   4.992200;   4.585900;   4.709080
2021-12-16T12:40:00Z;   1.509570;   0.115920;   1.509570;   2.251560;   0.959960;   1.431050; 282.941400; 201.152300; 282.941400;  29.113300; 137.695300;   4.585900; 283.646500;   4.484400;   4.281200;  16.062500;   4.281200;   5.398400;   4.687500;   4.983890
2021-12-16T12:50:00Z;   1.450680;   0.096290;   1.450680;   2.280960;   0.901070;   1.332910; 283.646500;  85.519500; 283.646500;  32.638700; 120.773400;   4.585900; 281.531200;   4.382800;   4.281200;  15.960900;   4.179700;   5.500000;   4.484400;   4.905370
2021-12-16T13:00:00Z;   1.509570;   0.096290;   1.509570;   2.280960;   0.940330;   1.431050; 280.826200;  71.418000; 280.826200;  30.523400; 125.003900;   4.484400; 282.236300;   4.484400;   4.281200;  16.976600;   4.281200;   5.601600;   4.585900;   5.101660
2021-12-16T13:10:00Z;   1.686230;   0.096290;   1.686230;   2.751270;   1.077730;   1.627340; 280.826200;  18.537100; 280.826200;  24.882800; 100.326200;   5.296900; 285.056600;   4.687500;   4.484400;  15.453100;   4.484400;   5.703100;   4.890600;   5.180180
2021-12-16T13:20:00Z;   1.725490;   0.194430;   1.705860;   2.663090;   1.116990;   1.646970; 283.646500; 306.209000; 283.646500;  25.587900;  96.800800;   4.992200; 287.877000;   4.687500;   4.484400;  14.843800;   4.484400;   5.398400;   4.992200;   5.121290
2021-12-16T13:30:00Z;   1.666600;   0.194430;   1.646970;   2.457320;   1.058110;   1.568460; 287.171900; 294.927700; 286.466800;  17.832000;  91.160200;   5.195300; 292.812500;   4.687500;   4.484400;  14.945300;   4.382800;   5.398400;   4.890600;   5.082030
2021-12-16T13:40:00Z;   1.764750;   0.076660;   1.745120;   2.751270;   1.077730;   1.666600; 285.056600; 122.888700; 285.056600;  19.242200;  86.224600;   5.093800; 289.992200;   4.687500;   4.484400;  16.164100;   4.484400;   5.398400;   4.687500;   5.101660
2021-12-16T13:50:00Z;   1.666600;   0.096290;   1.666600;   2.692480;   1.038480;   1.588090; 284.351600; 117.248000; 284.351600;  15.716800;  97.505900;   5.093800; 282.236300;   4.687500;   4.484400;  15.453100;   4.484400;   5.703100;   4.687500;   5.062400
2021-12-16T14:00:00Z;   1.646970;   0.096290;   1.627340;   2.633690;   1.018850;   1.588090; 282.941400; 135.580100; 282.941400;  31.228500; 101.736300;   5.195300; 276.595700;   4.585900;   4.382800;  15.554700;   4.382800;   5.398400;   4.687500;   5.042770
2021-12-16T14:10:00Z;   1.666600;   0.115920;   1.666600;   2.633690;   1.038480;   1.607710; 284.351600;  25.587900; 284.351600;  25.587900; 132.759800;   5.195300; 287.877000;   4.687500;   4.484400;  14.335900;   4.484400;   5.398400;   4.687500;   5.121290
2021-12-16T14:20:00Z;   1.548830;   0.096290;   1.529200;   2.163380;   0.959960;   1.489940; 284.351600; 183.525400; 283.646500;  26.293000; 139.810500;   5.296900; 285.056600;   4.585900;   4.382800;  14.945300;   4.382800;   5.500000;   4.585900;   5.121290
2021-12-16T14:30:00Z;   1.548830;   0.115920;   1.548830;   2.163380;   0.979590;   1.470310; 285.761700; 301.273400; 285.056600;  17.127000; 137.695300;   5.093800; 282.236300;   4.484400;   4.382800;  15.656200;   4.382800;   5.500000;   4.687500;   5.042770
2021-12-16T14:40:00Z;   1.509570;   0.115920;   1.509570;   2.222170;   0.959960;   1.450680; 283.646500; 206.087900; 283.646500;  19.242200; 118.658200;   4.687500; 278.005900;   4.484400;   4.382800;  15.656200;   4.382800;   5.296900;   4.789100;   4.983890
2021-12-16T14:50:00Z;   1.588090;   0.096290;   1.588090;   2.486720;   0.999220;   1.509570; 284.351600; 237.816400; 284.351600;  26.998000; 109.492200;   5.093800; 292.107400;   4.585900;   4.382800;  14.539100;   4.382800;   5.398400;   4.789100;   5.042770
2021-12-16T15:00:00Z;   1.666600;   0.096290;   1.666600;   2.545510;   1.058110;   1.568460; 281.531200; 270.250000; 281.531200;  23.472700; 111.607400;   5.195300; 279.416000;   4.687500;   4.484400;  14.234400;   4.484400;   5.398400;   4.890600;   5.101660
2021-12-16T15:10:00Z;   1.588090;   0.076660;   1.588090;   2.604300;   1.018850;   1.489940; 279.416000; 141.925800; 279.416000;  17.832000; 104.556600;   5.195300; 281.531200;   4.585900;   4.382800;  15.148400;   4.382800;   5.398400;   4.789100;   5.121290
2021-12-16T15:20:00Z;   1.568460;   0.096290;   1.568460;   2.604300;   0.959960;   1.470310; 282.236300; 150.386700; 282.236300;  18.537100; 116.543000;   5.195300; 280.826200;   4.484400;   4.281200;  15.859400;   4.281200;   5.398400;   4.484400;   5.062400
2021-12-16T15:30:00Z;   1.568460;   0.096290;   1.548830;   2.133980;   0.959960;   1.489940; 282.236300; 292.812500; 282.236300;  21.357400; 113.722700;   4.484400; 278.005900;   4.585900;   4.382800;  14.945300;   4.382800;   5.500000;   4.687500;   5.101660
2021-12-16T15:40:00Z;   1.372170;   0.096290;   1.372170;   2.104590;   0.861820;   1.293650; 282.236300; 273.070300; 282.236300;  30.523400; 126.414100;   4.484400; 276.595700;   4.382800;   4.179700;  15.351600;   4.179700;   5.398400;   4.484400;   4.826860
2021-12-16T15:50:00Z;   1.411430;   0.096290;   1.411430;   2.692480;   0.881450;   1.332910; 280.826200;  39.689500; 280.826200;  20.652300;  95.390600;   5.195300; 273.070300;   4.382800;   4.281200;  16.468800;   4.281200;   5.195300;   4.585900;   4.748340
