LOCATION: Energinet Lot1_SWLB
SYSTEM SERIAL: WS170
TIMESTAMP (ISO-8601) UTC;hm0 m;hm0a m;hm0b m;hmax m;hmean m;hs m;mdir deg;mdira deg;mdirb deg;sprtp deg;thhf deg;thmax s;thtp deg;tm01 s;tm02 s;tm02a s;tm02b s;tp s;tz s;ts s
2022-04-16T02:20:00Z;   0.685160;   0.057030;   0.685160;   1.163960;   0.449610;   0.665530;  38.984400; 296.337900;  36.869100;  26.293000; 277.300800;   4.382800;  43.919900;   3.875000;   3.671900;  14.843800;   3.570300;   5.296900;   4.585900;   4.807230
2022-04-16T02:30:00Z;   0.665530;   0.057030;   0.665530;   1.075780;   0.429980;   0.626270;  33.343800; 280.826200;  31.228500;  29.818400; 259.673800;   4.281200;  46.740200;   3.773400;   3.570300;  15.250000;   3.570300;   4.890600;   4.585900;   4.964260
2022-04-16T02:40:00Z;   0.645900;   0.037400;   0.645900;   0.958200;   0.429980;   0.606640;  34.048800; 293.517600;  31.933600;  33.343800; 269.544900;   4.382800;  43.214800;   3.773400;   3.570300;  14.234400;   3.468800;   4.890600;   4.687500;   4.925000
2022-04-16T02:50:00Z;   0.606640;   0.037400;   0.606640;   0.870020;   0.410350;   0.567380;  31.228500; 316.785200;  29.818400;  39.689500; 278.005900;   3.570300;  45.330100;   3.875000;   3.570300;  13.726600;   3.570300;   4.890600;   4.890600;   4.787600
2022-04-16T03:00:00Z;   0.606640;   0.037400;   0.606640;   0.987600;   0.410350;   0.587010;  37.574200; 348.513700;  36.164100;  40.394500; 281.531200;   4.687500;  35.459000;   3.875000;   3.671900;  13.421900;   3.570300;   5.195300;   4.890600;   4.925000
2022-04-16T03:10:00Z;   0.606640;   0.057030;   0.606640;   0.928810;   0.410350;   0.587010;  36.164100;   9.371100;  34.753900;  26.998000; 267.429700;   3.265600;  45.330100;   3.773400;   3.570300;  14.234400;   3.570300;   5.093800;   4.789100;   4.748340
2022-04-16T03:20:00Z;   0.645900;   0.057030;   0.645900;   0.958200;   0.449610;   0.626270;  36.869100; 345.693400;  35.459000;  24.177700; 267.429700;   3.671900;  43.919900;   3.875000;   3.671900;  15.656200;   3.671900;   4.992200;   4.992200;   4.885740
2022-04-16T03:30:00Z;   0.626270;   0.037400;   0.626270;   0.987600;   0.449610;   0.626270;  32.638700; 318.195300;  30.523400;  23.472700; 278.710900;   5.093800;  46.035200;   3.875000;   3.671900;  13.929700;   3.570300;   4.890600;   5.195300;   5.023140
2022-04-16T03:40:00Z;   0.606640;   0.057030;   0.606640;   0.958200;   0.429980;   0.606640;  33.343800; 328.771500;  31.228500;  29.113300; 279.416000;   4.484400;  42.509800;   3.773400;   3.570300;  13.828100;   3.570300;   5.195300;   5.093800;   5.101660
2022-04-16T03:50:00Z;   0.606640;   0.037400;   0.606640;   0.928810;   0.429980;   0.587010;  36.869100; 346.398400;  34.753900;  26.998000; 287.877000;   3.773400;  50.265600;   3.671900;   3.468800;  13.421900;   3.468800;   5.093800;   4.687500;   4.512790
2022-04-16T04:00:00Z;   0.645900;   0.037400;   0.645900;   1.075780;   0.429980;   0.606640;  43.919900; 333.002000;  43.214800;  26.293000; 302.683600;   3.875000;  44.625000;   3.773400;   3.570300;  13.625000;   3.570300;   5.093800;   4.484400;   4.434280
2022-04-16T04:10:00Z;   0.606640;   0.057030;   0.606640;   1.075780;   0.410350;   0.606640;  48.150400; 336.527300;  46.740200;  24.882800; 296.337900;   3.875000;  62.252000;   3.671900;   3.468800;  13.421900;   3.468800;   3.265600;   4.687500;   4.591310
2022-04-16T04:20:00Z;   0.567380;   0.037400;   0.567380;   0.899410;   0.410350;   0.567380;  49.560500; 340.052700;  48.150400;  30.523400; 277.300800;   4.789100;  43.214800;   3.671900;   3.468800;  13.625000;   3.468800;   5.093800;   5.093800;   5.317580
2022-04-16T04:30:00Z;   0.567380;   0.037400;   0.567380;   0.928810;   0.410350;   0.567380;  40.394500;   1.615200;  38.984400;  31.933600; 278.005900;   5.195300;  38.279300;   3.671900;   3.468800;  13.015600;   3.468800;   5.093800;   5.195300;   5.219430
2022-04-16T04:40:00Z;   0.567380;   0.037400;   0.567380;   0.870020;   0.410350;   0.567380;  34.753900; 330.181600;  31.933600;  27.703100; 280.826200;   3.468800;  41.099600;   3.671900;   3.468800;  14.132800;   3.468800;   5.093800;   5.195300;   4.866110
2022-04-16T04:50:00Z;   0.567380;   0.037400;   0.567380;   0.811230;   0.390720;   0.547750;  36.869100; 308.324200;  34.753900;  24.882800; 271.660200;   6.820300;  36.164100;   3.671900;   3.468800;  14.640600;   3.468800;   4.789100;   4.890600;   4.669820
2022-04-16T05:00:00Z;   0.567380;   0.037400;   0.567380;   0.752440;   0.390720;   0.547750;  43.919900; 343.578100;  42.509800;  32.638700; 286.466800;   3.367200;  58.021500;   3.570300;   3.468800;  14.843800;   3.468800;   3.468800;   4.687500;   4.493160
2022-04-16T05:10:00Z;   0.567380;   0.037400;   0.567380;   0.811230;   0.390720;   0.528130;  44.625000;  49.560500;  42.509800;  29.818400; 282.941400;   4.179700;  32.638700;   3.671900;   3.468800;  15.859400;   3.468800;   4.179700;   4.789100;   4.944630
2022-04-16T05:20:00Z;   0.547750;   0.037400;   0.547750;   0.870020;   0.390720;   0.528130;  44.625000; 311.849600;  41.804700;  29.113300; 276.595700;   3.570300;  38.279300;   3.671900;   3.468800;  12.710900;   3.468800;   4.179700;   5.195300;   5.101660
2022-04-16T05:30:00Z;   0.547750;   0.037400;   0.547750;   0.870020;   0.390720;   0.528130;  44.625000; 301.273400;  41.804700;  31.933600; 283.646500;   3.570300;  40.394500;   3.671900;   3.468800;  13.625000;   3.468800;   4.687500;   4.992200;   4.748340
2022-04-16T05:40:00Z;   0.587010;   0.037400;   0.587010;   0.811230;   0.410350;   0.567380;  48.150400; 334.412100;  46.740200;  35.459000; 294.927700;   3.570300;  97.505900;   3.671900;   3.468800;  14.234400;   3.468800;   3.265600;   4.585900;   4.552050
2022-04-16T05:50:00Z;   0.567380;   0.037400;   0.567380;   0.811230;   0.390720;   0.547750;  56.611300; 348.513700;  53.791000;  35.459000; 289.992200;   3.570300;  98.916000;   3.570300;   3.468800;  13.726600;   3.468800;   3.164100;   4.687500;   4.709080
2022-04-16T06:00:00Z;   0.528130;   0.037400;   0.528130;   0.781840;   0.390720;   0.508500;  54.496100; 324.541000;  51.675800;  31.228500; 311.849600;   4.585900;  89.750000;   3.570300;   3.367200;  13.523400;   3.367200;   3.265600;   4.992200;   4.944630
2022-04-16T06:10:00Z;   0.528130;   0.037400;   0.528130;   0.752440;   0.371090;   0.508500;  46.740200; 311.144500;  43.919900;  27.703100; 293.517600;   3.468800;  46.740200;   3.570300;   3.367200;  13.117200;   3.367200;   4.687500;   5.093800;   4.669820
2022-04-16T06:20:00Z;   0.508500;   0.037400;   0.488870;   0.723050;   0.371090;   0.508500;  42.509800; 292.107400;  40.394500;  29.818400; 292.107400;   3.468800;  45.330100;   3.671900;   3.468800;  13.523400;   3.468800;   4.687500;   5.500000;   5.356840
2022-04-16T06:30:00Z;   0.469240;   0.037400;   0.469240;   0.664260;   0.351460;   0.449610;  30.523400; 330.886700;  26.998000;  34.753900; 313.259800;   4.992200;  30.523400;   3.671900;   3.468800;  13.218800;   3.468800;   4.789100;   5.500000;   5.396090
2022-04-16T06:40:00Z;   0.449610;   0.037400;   0.449610;   0.664260;   0.331840;   0.449610;  33.343800; 326.656200;  30.523400;  46.740200; 298.453100;   5.296900;  86.224600;   3.671900;   3.468800;  12.406200;   3.468800;   3.164100;   5.398400;   5.749410
2022-04-16T06:50:00Z;   0.449610;   0.037400;   0.449610;   0.664260;   0.331840;   0.449610;  33.343800; 325.951200;  31.228500;  32.638700; 297.748000;   5.296900;  29.113300;   3.671900;   3.468800;  13.117200;   3.468800;   4.789100;   5.601600;   5.670900
2022-04-16T07:00:00Z;   0.429980;   0.037400;   0.429980;   0.576070;   0.331840;   0.429980;  35.459000; 346.398400;  33.343800;  23.472700; 289.992200;   3.875000;  35.459000;   3.773400;   3.570300;  13.218800;   3.570300;   4.484400;   6.210900;   5.513870
2022-04-16T07:10:00Z;   0.410350;   0.037400;   0.410350;   0.605470;   0.331840;   0.429980;  34.753900; 280.121100;  33.343800;  22.062500; 303.388700;   4.890600;  36.164100;   3.773400;   3.570300;  13.218800;   3.570300;   4.382800;   6.921900;   6.141990
2022-04-16T07:20:00Z;   0.410350;   0.037400;   0.410350;   0.546680;   0.331840;   0.429980;  35.459000; 320.310500;  34.048800;  29.818400; 271.660200;   3.875000;  28.408200;   3.773400;   3.570300;  13.421900;   3.570300;   4.585900;   6.109400;   5.376460
2022-04-16T07:30:00Z;   0.429980;   0.057030;   0.429980;   0.576070;   0.331840;   0.429980;  34.753900; 331.591800;  33.343800;  26.293000; 294.927700;   6.007800;  49.560500;   3.773400;   3.570300;  13.523400;   3.468800;   4.687500;   6.109400;   5.926070
2022-04-16T07:40:00Z;   0.429980;   0.037400;   0.429980;   0.634860;   0.331840;   0.429980;  30.523400; 337.232400;  24.882800;  26.998000; 300.568400;   4.687500;  42.509800;   3.570300;   3.367200;  13.218800;   3.367200;   4.687500;   6.109400;   5.729790
2022-04-16T07:50:00Z;   0.429980;   0.037400;   0.429980;   0.634860;   0.331840;   0.449610;  32.638700; 313.964800;  27.703100;  22.767600; 311.849600;   4.687500;  30.523400;   3.570300;   3.367200;  13.218800;   3.367200;   4.789100;   5.906200;   5.710160
2022-04-16T08:00:00Z;   0.429980;   0.037400;   0.429980;   0.723050;   0.331840;   0.449610;  37.574200; 292.107400;  33.343800;  24.882800; 314.669900;   4.078100;  38.984400;   3.468800;   3.265600;  13.320300;   3.265600;   4.484400;   6.007800;   5.474610
2022-04-16T08:10:00Z;   0.429980;   0.037400;   0.429980;   0.723050;   0.331840;   0.449610;  41.099600; 345.693400;  37.574200;  20.652300; 306.914100;   4.078100;  38.984400;   3.468800;   3.265600;  14.031200;   3.265600;   4.484400;   6.007800;   5.062400
2022-04-16T08:20:00Z;   0.449610;   0.037400;   0.449610;   0.693650;   0.351460;   0.469240;  46.035200; 344.988300;  41.804700;  25.587900; 301.273400;   6.007800;  44.625000;   3.367200;   3.265600;  13.523400;   3.265600;   4.585900;   5.703100;   4.669820
2022-04-16T08:30:00Z;   0.449610;   0.057030;   0.449610;   0.634860;   0.351460;   0.449610;  49.560500;   3.730500;  45.330100;  20.652300; 297.748000;   4.585900;  46.035200;   3.367200;   3.265600;  13.726600;   3.164100;   4.585900;   5.500000;   4.826860
2022-04-16T08:40:00Z;   0.469240;   0.037400;   0.469240;   0.723050;   0.351460;   0.469240;  55.906200; 332.296900;  51.675800;  21.357400; 307.619100;   6.921900;  39.689500;   3.367200;   3.265600;  14.031200;   3.265600;   4.382800;   5.296900;   4.826860
2022-04-16T08:50:00Z;   0.449610;   0.037400;   0.449610;   0.723050;   0.351460;   0.469240;  46.740200; 306.209000;  42.509800;  48.150400; 320.310500;   6.921900;  84.109400;   3.367200;   3.164100;  14.843800;   3.164100;   3.164100;   5.500000;   4.689450
2022-04-16T09:00:00Z;   0.429980;   0.057030;   0.429980;   0.752440;   0.331840;   0.449610;  34.048800; 330.886700;  30.523400;  31.228500; 321.015600;   3.570300;  41.804700;   3.265600;   3.164100;  14.335900;   3.062500;   4.382800;   5.703100;   4.925000
2022-04-16T09:10:00Z;   0.449610;   0.037400;   0.449610;   0.811230;   0.331840;   0.449610;  56.611300; 330.181600;  53.085900;  34.048800; 313.259800;   3.367200;  50.265600;   3.367200;   3.164100;  14.335900;   3.164100;   4.687500;   5.398400;   4.807230
2022-04-16T09:20:00Z;   0.449610;   0.057030;   0.449610;   0.811230;   0.351460;   0.469240;  81.994100; 328.771500;  81.289100;  52.380900; 310.439500;   3.367200; 117.953100;   3.367200;   3.164100;  14.640600;   3.164100;   2.960900;   5.398400;   4.552050
2022-04-16T09:30:00Z;   0.449610;   0.057030;   0.449610;   0.693650;   0.351460;   0.469240;  96.800800; 321.015600;  95.390600;  43.214800; 301.978500;   3.164100; 122.888700;   3.265600;   3.164100;  14.437500;   3.164100;   2.859400;   5.500000;   4.748340
2022-04-16T09:40:00Z;   0.469240;   0.057030;   0.449610;   0.693650;   0.351460;   0.469240; 107.377000; 340.052700; 105.261700;  34.753900; 316.080100;   3.164100; 113.017600;   3.265600;   3.164100;  13.828100;   3.164100;   3.265600;   5.601600;   5.042770
2022-04-16T09:50:00Z;   0.488870;   0.057030;   0.488870;   0.781840;   0.371090;   0.508500; 106.671900; 342.168000; 105.966800;  43.919900; 308.324200;   4.992200; 128.529300;   3.265600;   3.164100;  13.625000;   3.164100;   3.265600;   4.992200;   4.493160
2022-04-16T10:00:00Z;   0.508500;   0.037400;   0.508500;   0.811230;   0.371090;   0.508500;  98.210900; 340.052700;  96.800800;  34.753900; 300.568400;   4.992200; 141.220700;   3.367200;   3.265600;  13.929700;   3.265600;   3.062500;   4.992200;   4.257620
2022-04-16T10:10:00Z;   0.469240;   0.057030;   0.469240;   0.723050;   0.351460;   0.469240;  98.916000; 328.066400;  97.505900;  40.394500; 315.375000;   3.164100; 130.644500;   3.367200;   3.164100;  14.031200;   3.164100;   3.062500;   4.992200;   4.316500
2022-04-16T10:20:00Z;   0.469240;   0.057030;   0.449610;   0.781840;   0.351460;   0.469240; 103.146500; 335.822300; 101.736300;  43.214800; 308.324200;   3.367200; 132.054700;   3.265600;   3.164100;  13.929700;   3.164100;   3.164100;   5.296900;   5.239060
2022-04-16T10:30:00Z;   0.469240;   0.057030;   0.469240;   0.811230;   0.351460;   0.469240; 103.851600;  77.058600; 103.146500;  46.740200; 323.130900;   3.367200; 138.400400;   3.367200;   3.265600;  13.929700;   3.164100;   2.859400;   5.195300;   4.650200
2022-04-16T10:40:00Z;   0.469240;   0.057030;   0.469240;   0.723050;   0.351460;   0.469240; 111.607400; 350.628900; 111.607400;  36.869100; 304.798800;   3.570300; 144.746100;   3.367200;   3.265600;  13.320300;   3.265600;   3.164100;   4.992200;   4.630570
2022-04-16T10:50:00Z;   0.488870;   0.057030;   0.488870;   0.781840;   0.351460;   0.488870; 120.068400; 337.937500; 120.068400;  54.496100; 322.425800;   3.671900; 134.169900;   3.468800;   3.367200;  12.914100;   3.265600;   3.773400;   4.789100;   4.512790
2022-04-16T11:00:00Z;   0.508500;   0.057030;   0.508500;   0.840630;   0.371090;   0.528130; 123.593800; 324.541000; 122.888700;  38.984400; 324.541000;   3.265600; 120.773400;   3.367200;   3.265600;  13.320300;   3.265600;   3.062500;   4.789100;   4.139840
2022-04-16T11:10:00Z;   0.508500;   0.057030;   0.488870;   0.781840;   0.371090;   0.488870; 122.183600; 337.232400; 121.478500;  46.740200; 327.361300;   3.367200; 127.824200;   3.468800;   3.265600;  13.828100;   3.265600;   3.468800;   4.992200;   4.100590
2022-04-16T11:20:00Z;   0.508500;   0.057030;   0.488870;   0.781840;   0.371090;   0.488870; 122.183600; 335.117200; 121.478500;  46.740200; 303.388700;   3.367200; 109.492200;   3.468800;   3.265600;  13.015600;   3.265600;   3.468800;   4.890600;   4.355760
2022-04-16T11:30:00Z;   0.488870;   0.057030;   0.488870;   0.811230;   0.371090;   0.488870; 127.119100; 341.462900; 127.119100;  43.214800; 314.669900;   3.367200; 120.068400;   3.468800;   3.265600;  13.015600;   3.265600;   3.468800;   4.992200;   4.237990
2022-04-16T11:40:00Z;   0.488870;   0.076660;   0.469240;   0.752440;   0.351460;   0.488870; 133.464800;  92.570300; 132.759800;  37.574200; 331.591800;   3.367200; 130.644500;   3.468800;   3.265600;  14.132800;   3.265600;   3.468800;   5.195300;   4.610940
2022-04-16T11:50:00Z;   0.547750;   0.076660;   0.528130;   0.811230;   0.390720;   0.547750; 135.580100; 359.089800; 135.580100;  35.459000; 354.859400;   3.265600; 149.681600;   3.367200;   3.265600;  13.726600;   3.265600;   3.570300;   4.890600;   4.296880
2022-04-16T12:00:00Z;   0.547750;   0.076660;   0.547750;   0.928810;   0.390720;   0.547750; 144.746100; 342.873000; 144.746100;  32.638700; 344.988300;   3.164100; 160.962900;   3.367200;   3.265600;  13.015600;   3.265600;   3.570300;   4.687500;   4.257620
2022-04-16T12:10:00Z;   0.567380;   0.057030;   0.547750;   0.928810;   0.390720;   0.528130; 147.566400; 342.873000; 146.861300;  32.638700; 338.642600;   3.164100; 148.271500;   3.265600;   3.164100;  13.421900;   3.164100;   3.164100;   4.382800;   3.943550
2022-04-16T12:20:00Z;   0.587010;   0.057030;   0.587010;   1.075780;   0.410350;   0.567380; 152.502000; 342.873000; 152.502000;  29.818400; 336.527300;   3.671900; 151.091800;   3.367200;   3.265600;  13.218800;   3.164100;   3.570300;   4.484400;   3.943550
2022-04-16T12:30:00Z;   0.606640;   0.057030;   0.606640;   1.075780;   0.410350;   0.587010; 154.617200; 333.002000; 154.617200;  46.740200; 340.757800;   3.671900; 153.912100;   3.367200;   3.265600;  13.523400;   3.265600;   3.773400;   4.281200;   3.845410
2022-04-16T12:40:00Z;   0.567380;   0.057030;   0.567380;   1.046390;   0.390720;   0.547750; 160.257800; 331.591800; 159.552700;  29.818400; 326.656200;   7.734400; 159.552700;   3.265600;   3.164100;  14.031200;   3.164100;   3.875000;   4.281200;   4.061330
2022-04-16T12:50:00Z;   0.587010;   0.057030;   0.587010;   1.134570;   0.390720;   0.567380; 163.783200; 334.412100; 163.783200;  32.638700; 331.591800;   7.632800; 161.668000;   3.367200;   3.164100;  13.726600;   3.164100;   3.570300;   4.382800;   4.395020
2022-04-16T13:00:00Z;   0.665530;   0.076660;   0.665530;   1.310940;   0.449610;   0.665530; 168.013700; 332.296900; 168.718800;  35.459000; 352.744100;   3.570300; 167.308600;   3.468800;   3.367200;  14.234400;   3.367200;   3.976600;   4.484400;   3.708010
2022-04-16T13:10:00Z;   0.704790;   0.076660;   0.685160;   1.281540;   0.469240;   0.685160; 166.603500;  48.150400; 167.308600;  34.753900; 351.334000;   3.671900; 159.552700;   3.468800;   3.367200;  14.335900;   3.367200;   4.078100;   4.382800;   3.884670
2022-04-16T13:20:00Z;   0.685160;   0.076660;   0.665530;   1.281540;   0.449610;   0.645900; 170.834000; 337.937500; 170.834000;  38.984400; 340.052700;   3.671900; 172.949200;   3.468800;   3.367200;  13.929700;   3.367200;   3.976600;   4.179700;   3.806150
2022-04-16T13:30:00Z;   0.665530;   0.076660;   0.645900;   1.163960;   0.449610;   0.626270; 170.128900;  19.947300; 170.834000;  26.998000; 335.822300;   3.671900; 173.654300;   3.468800;   3.367200;  13.625000;   3.367200;   3.875000;   4.281200;   4.080960
2022-04-16T13:40:00Z;   0.704790;   0.076660;   0.704790;   1.163960;   0.469240;   0.704790; 167.308600;   5.845700; 167.308600;  29.113300; 337.937500;   3.671900; 167.308600;   3.468800;   3.367200;  13.828100;   3.367200;   3.875000;   4.382800;   3.766890
2022-04-16T13:50:00Z;   0.645900;   0.076660;   0.645900;   0.958200;   0.449610;   0.626270; 175.769500; 304.093800; 175.769500;  30.523400; 339.347700;   3.875000; 172.244100;   3.468800;   3.367200;  13.523400;   3.367200;   3.773400;   4.484400;   3.982810
2022-04-16T14:00:00Z;   0.626270;   0.076660;   0.606640;   0.987600;   0.410350;   0.606640; 172.949200; 330.886700; 172.949200;  24.177700; 342.873000;   3.468800; 169.423800;   3.468800;   3.367200;  13.625000;   3.367200;   3.671900;   4.382800;   3.923930
