LOCATION: Energinet Lot3_SWLB
SYSTEM SERIAL: WS199
TIMESTAMP (ISO-8601) UTC;hm0 m;hm0a m;hm0b m;hmax m;hmean m;hs m;mdir deg;mdira deg;mdirb deg;sprtp deg;thhf deg;thmax s;thtp deg;tm01 s;tm02 s;tm02a s;tm02b s;tp s;tz s;ts s
2022-02-04T05:00:00Z;   0.763670;   0.057030;   0.763670;   1.016990;   0.508500;   0.704790; 244.162100;  40.394500; 244.867200;  25.587900;  71.418000;   3.773400; 244.162100;   3.570300;   3.468800;  15.148400;   3.468800;   3.773400;   3.976600;   3.766890
2022-02-04T05:10:00Z;   0.763670;   0.057030;   0.744040;   1.163960;   0.488870;   0.724410; 240.636700;  31.228500; 241.341800;  14.306600;  81.289100;   4.281200; 261.789100;   3.671900;   3.570300;  16.265600;   3.570300;   4.484400;   4.078100;   3.963180
2022-02-04T05:20:00Z;   0.744040;   0.037400;   0.744040;   1.222750;   0.508500;   0.724410; 242.752000;  16.421900; 243.457000;  15.011700;  75.648400;   3.976600; 262.494100;   3.671900;   3.570300;  14.945300;   3.570300;   4.484400;   4.382800;   4.022070
2022-02-04T05:30:00Z;   0.704790;   0.037400;   0.704790;   1.193360;   0.469240;   0.685160; 247.687500;  47.445300; 248.392600;  18.537100;  63.662100;   3.976600; 263.199200;   3.671900;   3.468800;  14.335900;   3.468800;   4.585900;   4.382800;   3.923930
2022-02-04T05:40:00Z;   0.685160;   0.037400;   0.685160;   1.016990;   0.469240;   0.665530; 250.507800;  26.293000; 250.507800;  18.537100;  44.625000;   4.078100; 264.609400;   3.671900;   3.570300;  14.843800;   3.570300;   4.687500;   4.484400;   4.120210
2022-02-04T05:50:00Z;   0.685160;   0.057030;   0.685160;   1.163960;   0.469240;   0.665530; 249.802700;   3.025400; 249.097700;  19.242200;  38.279300;   3.976600; 258.968800;   3.570300;   3.468800;  15.046900;   3.468800;   4.281200;   4.382800;   4.022070
2022-02-04T06:00:00Z;   0.685160;   0.057030;   0.685160;   1.075780;   0.469240;   0.665530; 247.687500;  54.496100; 247.687500;  19.242200;  46.035200;   3.164100; 261.084000;   3.570300;   3.468800;  15.148400;   3.367200;   4.382800;   4.484400;   4.100590
2022-02-04T06:10:00Z;   0.704790;   0.057030;   0.704790;   1.046390;   0.469240;   0.665530; 246.982400;  30.523400; 246.982400;  28.408200;  39.689500;   3.773400; 250.507800;   3.570300;   3.468800;  16.164100;   3.468800;   3.773400;   4.179700;   3.963180
2022-02-04T06:20:00Z;   0.704790;   0.057030;   0.704790;   1.134570;   0.469240;   0.665530; 252.623000;  68.597700; 252.623000;  31.933600;  49.560500;   3.773400; 253.328100;   3.570300;   3.468800;  16.671900;   3.468800;   3.875000;   4.179700;   3.943550
2022-02-04T06:30:00Z;   0.665530;   0.057030;   0.645900;   1.134570;   0.449610;   0.645900; 246.982400;  73.533200; 246.982400;  26.293000;  55.201200;   3.976600; 247.687500;   3.468800;   3.367200;  16.265600;   3.367200;   3.875000;   4.281200;   3.943550
2022-02-04T06:40:00Z;   0.685160;   0.057030;   0.685160;   1.193360;   0.469240;   0.665530; 249.802700; 134.875000; 249.802700;  22.767600;  55.906200;   3.976600; 254.033200;   3.468800;   3.367200;  16.062500;   3.367200;   3.875000;   4.382800;   3.904300
2022-02-04T06:50:00Z;   0.704790;   0.057030;   0.685160;   1.222750;   0.469240;   0.665530; 254.033200; 128.529300; 254.738300;  24.882800;  39.689500;   3.976600; 254.033200;   3.570300;   3.468800;  16.062500;   3.367200;   3.875000;   4.281200;   3.963180
2022-02-04T07:00:00Z;   0.665530;   0.076660;   0.665530;   0.958200;   0.449610;   0.645900; 251.918000; 235.701200; 253.328100;  20.652300;  32.638700;   3.570300; 257.558600;   3.570300;   3.367200;  15.453100;   3.367200;   4.078100;   4.281200;   3.865040
2022-02-04T07:10:00Z;   0.665530;   0.076660;   0.645900;   0.928810;   0.449610;   0.645900; 250.507800; 226.535200; 251.918000;  23.472700;  53.085900;   3.570300; 253.328100;   3.468800;   3.367200;  15.453100;   3.367200;   3.671900;   4.382800;   3.845410
2022-02-04T07:20:00Z;   0.685160;   0.057030;   0.685160;   1.075780;   0.469240;   0.685160; 252.623000;  22.062500; 252.623000;  29.113300;  48.150400;   3.976600; 258.263700;   3.468800;   3.367200;  15.046900;   3.367200;   3.671900;   4.382800;   3.747270
