LOCATION: Energinet Lot4_SWLB
SYSTEM SERIAL: SWLB44
TIMESTAMP (ISO-8601) UTC;hm0 m;hm0a m;hm0b m;hmax m;hmean m;hs m;mdir deg;mdira deg;mdirb deg;sprtp deg;thhf deg;thmax s;thtp deg;tm01 s;tm02 s;tm02a s;tm02b s;tp s;tz s;ts s
2022-04-08T08:40:00Z;   2.569530;   0.135550;   2.569530;   3.750680;   1.568460;   2.451760; 267.429700;  14.306600; 267.429700;  30.523400;  91.865200;   6.007800; 275.185500;   5.703100;   5.398400;  14.234400;   5.398400;   7.328100;   5.601600;   6.397170
2022-04-08T08:50:00Z;   2.530270;   0.135550;   2.510640;   3.691890;   1.529200;   2.432130; 263.904300; 175.064500; 263.904300;  35.459000;  83.404300;   6.820300; 261.789100;   5.601600;   5.296900;  14.132800;   5.296900;   7.226600;   5.500000;   6.397170
2022-04-08T09:00:00Z;   2.589160;   0.174800;   2.569530;   3.809470;   1.588090;   2.471390; 263.904300; 344.988300; 263.904300;  29.818400;  93.980500;   5.804700; 257.558600;   5.601600;   5.296900;  12.507800;   5.296900;   7.023400;   5.601600;   6.357910
2022-04-08T09:10:00Z;   2.530270;   0.155180;   2.530270;   4.221000;   1.548830;   2.451760; 266.019500;  45.330100; 266.724600;  34.753900;  91.160200;   6.109400; 270.955100;   5.500000;   5.195300;  13.218800;   5.195300;   7.023400;   5.500000;   6.240140
2022-04-08T09:20:00Z;   2.589160;   0.233690;   2.589160;   4.279790;   1.568460;   2.510640; 266.019500; 252.623000; 266.019500;  31.933600;  93.980500;   6.109400; 270.250000;   5.601600;   5.296900;  12.812500;   5.195300;   7.429700;   5.500000;   6.357910
2022-04-08T09:30:00Z;   2.510640;   0.155180;   2.510640;   3.897660;   1.568460;   2.432130; 258.968800; 211.023400; 259.673800;  33.343800;  95.390600;   6.007800; 254.738300;   5.703100;   5.398400;  14.843800;   5.296900;   7.023400;   5.703100;   6.573830
2022-04-08T09:40:00Z;   2.589160;   0.115920;   2.589160;   3.956450;   1.646970;   2.530270; 263.199200;  24.882800; 263.199200;  24.882800;  62.252000;   6.718800; 263.199200;   5.703100;   5.398400;  14.132800;   5.398400;   7.429700;   5.804700;   6.436430
2022-04-08T09:50:00Z;   2.589160;   0.115920;   2.589160;   3.956450;   1.646970;   2.569530; 264.609400; 116.543000; 264.609400;  27.703100; 106.671900;   6.718800; 268.134800;   5.703100;   5.398400;  14.132800;   5.398400;   7.531200;   5.906200;   6.436430
2022-04-08T10:00:00Z;   2.432130;   0.096290;   2.432130;   3.750680;   1.509570;   2.333980; 260.378900; 105.966800; 259.673800;  36.164100; 112.312500;   6.718800; 266.019500;   5.601600;   5.296900;  14.437500;   5.296900;   7.023400;   5.601600;   6.220510
2022-04-08T10:10:00Z;   2.294730;   0.135550;   2.294730;   3.397950;   1.391800;   2.157320; 259.673800; 118.658200; 259.673800;  36.164100; 108.787100;   6.312500; 258.263700;   5.398400;   5.093800;  14.742200;   5.093800;   7.023400;   5.296900;   6.259770
2022-04-08T10:20:00Z;   2.333980;   0.155180;   2.314360;   3.633110;   1.431050;   2.216210; 260.378900;  21.357400; 261.084000;  29.113300; 104.556600;   5.804700; 263.904300;   5.398400;   5.093800;  13.929700;   5.093800;   7.328100;   5.296900;   6.141990
2022-04-08T10:30:00Z;   2.628420;   0.115920;   2.608790;   3.780080;   1.588090;   2.491020; 263.199200; 223.714800; 263.199200;  26.998000;  61.546900;   5.398400; 268.839800;   5.601600;   5.296900;  14.539100;   5.296900;   7.226600;   5.398400;   6.220510
2022-04-08T10:40:00Z;   2.451760;   0.115920;   2.451760;   3.868260;   1.509570;   2.294730; 265.314500;  95.390600; 265.314500;  24.177700;  98.210900;   6.515600; 267.429700;   5.500000;   5.195300;  14.742200;   5.195300;   7.125000;   5.296900;   6.181250
2022-04-08T10:50:00Z;   2.314360;   0.135550;   2.314360;   3.397950;   1.450680;   2.176950; 264.609400; 277.300800; 263.904300;  29.818400;  64.367200;   5.804700; 266.724600;   5.296900;   4.992200;  13.828100;   4.992200;   7.328100;   5.398400;   6.102730
2022-04-08T11:00:00Z;   2.451760;   0.135550;   2.451760;   3.985840;   1.470310;   2.353610; 263.904300; 150.386700; 263.904300;  34.048800;  55.906200;   6.718800; 262.494100;   5.500000;   5.195300;  14.031200;   5.195300;   7.226600;   5.398400;   6.102730
2022-04-08T11:10:00Z;   2.706930;   0.135550;   2.706930;   3.868260;   1.666600;   2.628420; 265.314500; 129.234400; 265.314500;  29.818400;  74.238300;   5.398400; 267.429700;   5.500000;   5.296900;  13.828100;   5.195300;   7.226600;   5.500000;   6.220510
2022-04-08T11:20:00Z;   2.628420;   0.135550;   2.628420;   3.603710;   1.666600;   2.510640; 266.019500;  49.560500; 265.314500;  20.652300;  77.763700;   6.414100; 265.314500;   5.398400;   5.195300;  13.726600;   5.093800;   6.718800;   5.500000;   5.926070
2022-04-08T11:30:00Z;   2.687300;   0.135550;   2.667680;   3.956450;   1.666600;   2.549900; 264.609400;  79.878900; 264.609400;  16.421900;  58.726600;   5.906200; 263.904300;   5.500000;   5.296900;  14.132800;   5.195300;   6.820300;   5.500000;   6.161620
2022-04-08T11:40:00Z;   2.824710;   0.115920;   2.824710;   3.985840;   1.784380;   2.706930; 264.609400; 126.414100; 264.609400;  23.472700;  43.919900;   6.515600; 268.839800;   5.804700;   5.601600;  14.437500;   5.601600;   7.125000;   5.906200;   6.554200
2022-04-08T11:50:00Z;   2.471390;   0.155180;   2.451760;   4.044630;   1.509570;   2.392870; 265.314500;  76.353500; 265.314500;  24.177700;  67.892600;   6.515600; 274.480500;   5.601600;   5.398400;  14.945300;   5.398400;   7.125000;   5.601600;   6.279390
2022-04-08T12:00:00Z;   2.432130;   0.174800;   2.412500;   4.015230;   1.470310;   2.353610; 261.789100; 325.246100; 261.084000;  21.357400;  60.136700;   6.312500; 256.148400;   5.500000;   5.195300;  13.828100;   5.195300;   6.820300;   5.500000;   6.240140
2022-04-08T12:10:00Z;   2.176950;   0.115920;   2.176950;   3.456740;   1.293650;   2.059180; 255.443400; 344.988300; 255.443400;  36.869100;  79.173800;   6.414100; 256.148400;   5.398400;   5.093800;  14.335900;   4.992200;   6.921900;   5.195300;   6.141990
2022-04-08T12:20:00Z;   2.059180;   0.096290;   2.059180;   2.927640;   1.254390;   1.921780; 251.918000;  96.800800; 251.918000;  20.652300; 125.709000;   6.210900; 249.097700;   5.195300;   4.890600;  14.742200;   4.890600;   6.921900;   5.093800;   5.808300
2022-04-08T12:30:00Z;   2.118070;   0.096290;   2.098440;   3.104000;   1.293650;   2.039550; 252.623000; 115.837900; 252.623000;  22.767600;  98.916000;   6.718800; 251.212900;   5.296900;   4.992200;  15.046900;   4.992200;   6.820300;   5.296900;   6.122360
2022-04-08T12:40:00Z;   2.157320;   0.115920;   2.157320;   3.104000;   1.352540;   2.078810; 256.853500; 100.326200; 256.853500;  24.882800;  85.519500;   6.718800; 261.789100;   5.195300;   4.992200;  14.335900;   4.992200;   6.921900;   5.296900;   5.984960
2022-04-08T12:50:00Z;   2.059180;   0.135550;   2.059180;   2.810060;   1.274020;   1.980660; 259.673800; 146.861300; 260.378900;  29.818400;  89.750000;   6.210900; 268.134800;   5.195300;   4.890600;  14.843800;   4.890600;   6.515600;   5.195300;   5.827930
2022-04-08T13:00:00Z;   2.176950;   0.135550;   2.176950;   3.280370;   1.332910;   2.098440; 263.199200; 113.722700; 263.904300;  21.357400;  83.404300;   5.906200; 261.084000;   5.296900;   4.992200;  15.453100;   4.992200;   6.414100;   5.296900;   5.808300
2022-04-08T13:10:00Z;   2.255470;   0.214060;   2.255470;   3.339160;   1.391800;   2.118070; 263.199200;  25.587900; 263.199200;  24.882800;  91.865200;   5.906200; 258.263700;   5.195300;   4.890600;  14.640600;   4.890600;   6.414100;   5.195300;   5.788670
2022-04-08T13:20:00Z;   2.196580;   0.214060;   2.196580;   3.045210;   1.332910;   2.098440; 261.084000;  53.791000; 261.084000;  29.113300;  58.726600;   5.601600; 267.429700;   5.093800;   4.890600;  14.640600;   4.890600;   6.617200;   4.992200;   5.729790
2022-04-08T13:30:00Z;   2.176950;   0.115920;   2.176950;   3.104000;   1.313280;   2.039550; 258.968800; 124.298800; 258.968800;  19.947300;  81.289100;   5.906200; 266.019500;   5.093800;   4.890600;  14.945300;   4.890600;   5.804700;   5.093800;   5.710160
2022-04-08T13:40:00Z;   2.039550;   0.096290;   2.039550;   3.015820;   1.274020;   1.921780; 261.789100; 116.543000; 261.789100;  22.767600;  85.519500;   5.703100; 261.789100;   4.992200;   4.687500;  14.031200;   4.687500;   6.312500;   4.992200;   5.572750
2022-04-08T13:50:00Z;   2.196580;   0.115920;   2.196580;   3.721290;   1.332910;   2.098440; 259.673800; 150.386700; 259.673800;  14.306600;  50.265600;   5.703100; 259.673800;   5.195300;   4.890600;  14.742200;   4.890600;   6.312500;   5.093800;   5.847560
2022-04-08T14:00:00Z;   2.176950;   0.115920;   2.176950;   3.780080;   1.313280;   2.059180; 256.853500; 343.578100; 256.853500;  17.832000;  64.367200;   5.703100; 259.673800;   5.093800;   4.890600;  14.640600;   4.890600;   6.414100;   5.093800;   5.749410
2022-04-08T14:10:00Z;   2.078810;   0.096290;   2.078810;   3.250980;   1.254390;   1.961040; 254.738300; 149.681600; 254.738300;  24.177700;  78.468800;   5.601600; 256.148400;   5.093800;   4.789100;  14.742200;   4.789100;   6.617200;   4.992200;   5.769040
2022-04-08T14:20:00Z;   2.255470;   0.115920;   2.255470;   3.309770;   1.391800;   2.176950; 256.853500; 129.939500; 256.853500;  26.293000;  81.994100;   6.007800; 259.673800;   5.195300;   4.992200;  15.046900;   4.992200;   6.312500;   5.195300;   5.867190
2022-04-08T14:30:00Z;   2.491020;   0.135550;   2.491020;   3.397950;   1.568460;   2.353610; 263.904300; 118.658200; 263.904300;  17.127000;  67.892600;   6.617200; 271.660200;   5.398400;   5.093800;  13.828100;   5.093800;   6.210900;   5.398400;   5.847560
2022-04-08T14:40:00Z;   2.549900;   0.155180;   2.549900;   4.074020;   1.548830;   2.412500; 263.199200;  67.892600; 263.199200;  19.242200;  57.316400;   5.398400; 270.955100;   5.398400;   5.093800;  14.031200;   5.093800;   6.210900;   5.296900;   5.847560
2022-04-08T14:50:00Z;   2.333980;   0.155180;   2.333980;   4.074020;   1.391800;   2.235840; 258.263700;  93.980500; 258.263700;  33.343800;  76.353500;   5.398400; 256.853500;   5.296900;   4.992200;  14.945300;   4.992200;   6.617200;   5.195300;   5.886820
2022-04-08T15:00:00Z;   2.451760;   0.135550;   2.451760;   3.456740;   1.509570;   2.294730; 257.558600; 106.671900; 257.558600;  24.177700;  74.238300;   5.906200; 256.148400;   5.296900;   5.093800;  14.539100;   5.093800;   6.109400;   5.296900;   5.788670
2022-04-08T15:10:00Z;   2.432130;   0.174800;   2.432130;   3.662500;   1.509570;   2.333980; 258.968800; 139.810500; 259.673800;  27.703100;  26.293000;   5.398400; 261.084000;   5.296900;   5.093800;  14.031200;   5.093800;   6.414100;   5.296900;   5.945700
2022-04-08T15:20:00Z;   2.471390;   0.155180;   2.471390;   3.691890;   1.529200;   2.373240; 261.789100; 342.168000; 261.789100;  30.523400;  39.689500;   5.398400; 262.494100;   5.398400;   5.195300;  13.523400;   5.195300;   6.515600;   5.500000;   5.984960
2022-04-08T15:30:00Z;   2.451760;   0.135550;   2.451760;   3.721290;   1.509570;   2.314360; 261.084000; 144.746100; 261.789100;  24.177700;  90.455100;   5.906200; 268.134800;   5.398400;   5.093800;  15.046900;   5.093800;   6.921900;   5.398400;   5.847560
2022-04-08T15:40:00Z;   2.549900;   0.194430;   2.549900;   3.633110;   1.588090;   2.373240; 260.378900; 168.718800; 261.084000;  22.062500; 100.326200;   6.515600; 265.314500;   5.500000;   5.296900;  13.828100;   5.195300;   6.617200;   5.500000;   6.102730
2022-04-08T15:50:00Z;   2.569530;   0.155180;   2.569530;   3.897660;   1.588090;   2.471390; 260.378900; 183.525400; 260.378900;  26.998000;  55.906200;   5.906200; 275.890600;   5.601600;   5.296900;  13.929700;   5.296900;   7.023400;   5.500000;   6.220510
2022-04-08T16:00:00Z;   2.608790;   0.135550;   2.608790;   3.486130;   1.646970;   2.510640; 258.968800;  62.252000; 258.263700;  25.587900;  47.445300;   6.109400; 263.904300;   5.500000;   5.296900;  14.742200;   5.296900;   6.617200;   5.601600;   6.122360
2022-04-08T16:10:00Z;   2.530270;   0.135550;   2.530270;   3.339160;   1.607710;   2.412500; 260.378900; 122.183600; 260.378900;  28.408200; 107.377000;   5.093800; 270.955100;   5.500000;   5.195300;  13.828100;   5.195300;   6.718800;   5.500000;   6.063480
2022-04-08T16:20:00Z;   2.569530;   0.135550;   2.569530;   3.603710;   1.548830;   2.451760; 263.199200; 310.439500; 263.199200;  35.459000;  96.800800;   5.804700; 273.070300;   5.500000;   5.296900;  13.726600;   5.296900;   6.921900;   5.398400;   6.279390
2022-04-08T16:30:00Z;   2.530270;   0.115920;   2.530270;   3.633110;   1.529200;   2.432130; 260.378900;  12.896500; 260.378900;  25.587900;  72.123000;   5.906200; 262.494100;   5.500000;   5.195300;  13.421900;   5.195300;   6.921900;   5.296900;   6.141990
2022-04-08T16:40:00Z;   2.510640;   0.174800;   2.510640;   3.574320;   1.568460;   2.373240; 259.673800; 230.765600; 259.673800;  24.882800;  67.187500;   5.500000; 268.134800;   5.500000;   5.195300;  14.031200;   5.195300;   6.921900;   5.601600;   6.024220
2022-04-08T16:50:00Z;   2.216210;   0.135550;   2.216210;   3.515530;   1.372170;   2.078810; 256.148400; 208.908200; 256.148400;  27.703100;  77.763700;   5.500000; 275.185500;   5.296900;   4.992200;  13.523400;   4.992200;   6.617200;   5.296900;   5.906450
2022-04-08T17:00:00Z;   2.216210;   0.135550;   2.196580;   3.133400;   1.352540;   2.098440; 261.084000;  51.675800; 261.084000;  18.537100;  29.818400;   6.210900; 263.199200;   5.398400;   5.093800;  14.031200;   5.093800;   6.414100;   5.296900;   6.083110
2022-04-08T17:10:00Z;   2.275100;   0.115920;   2.275100;   4.397360;   1.391800;   2.176950; 264.609400;  89.044900; 264.609400;  24.882800;  46.740200;   6.007800; 265.314500;   5.398400;   5.093800;  14.843800;   5.093800;   6.921900;   5.296900;   6.063480
2022-04-08T17:20:00Z;   2.294730;   0.115920;   2.294730;   4.367970;   1.411430;   2.216210; 260.378900;  10.076200; 260.378900;  19.242200;  62.252000;   6.007800; 263.904300;   5.296900;   5.093800;  15.046900;   5.093800;   6.718800;   5.296900;   6.024220
2022-04-08T17:30:00Z;   2.196580;   0.115920;   2.196580;   3.456740;   1.293650;   2.118070; 261.084000;  21.357400; 260.378900;  24.177700;  89.044900;   6.109400; 267.429700;   5.296900;   4.992200;  15.148400;   4.992200;   6.515600;   4.992200;   5.984960
2022-04-08T17:40:00Z;   2.078810;   0.096290;   2.078810;   3.515530;   1.175880;   1.980660; 256.148400;  82.699200; 256.148400;  26.998000;  66.482400;   5.703100; 265.314500;   5.195300;   4.890600;  15.046900;   4.890600;   6.515600;   4.789100;   5.612010
2022-04-08T17:50:00Z;   1.961040;   0.115920;   1.961040;   3.397950;   1.175880;   1.882520; 258.263700; 132.054700; 258.263700;  29.818400;  63.662100;   6.210900; 257.558600;   5.195300;   4.890600;  14.539100;   4.890600;   6.515600;   5.195300;   5.769040
2022-04-08T18:00:00Z;   1.980660;   0.135550;   1.980660;   3.397950;   1.175880;   1.862890; 261.084000;  22.767600; 261.789100;  27.703100; 100.326200;   6.109400; 255.443400;   5.093800;   4.789100;  14.132800;   4.789100;   6.820300;   4.890600;   5.827930
2022-04-08T18:10:00Z;   1.961040;   0.115920;   1.961040;   3.456740;   1.195510;   1.882520; 261.789100; 199.742200; 261.789100;  30.523400;  67.892600;   6.210900; 268.839800;   4.992200;   4.789100;  13.421900;   4.789100;   6.617200;   4.992200;   5.690530
2022-04-08T18:20:00Z;   1.980660;   0.096290;   1.961040;   3.221580;   1.215140;   1.902150; 264.609400;  20.652300; 263.904300;  20.652300;  62.252000;   5.804700; 256.853500;   5.195300;   4.890600;  13.726600;   4.890600;   6.414100;   5.195300;   5.827930
2022-04-08T18:30:00Z;   1.862890;   0.096290;   1.862890;   2.868850;   1.136620;   1.764750; 266.019500; 110.902300; 266.019500;  26.998000;  54.496100;   5.601600; 273.775400;   5.093800;   4.789100;  14.539100;   4.789100;   6.515600;   4.992200;   5.788670
2022-04-08T18:40:00Z;   1.705860;   0.096290;   1.705860;   2.633690;   1.058110;   1.607710; 266.724600; 107.377000; 266.724600;  19.242200;  82.699200;   6.109400; 264.609400;   4.992200;   4.789100;  14.234400;   4.789100;   6.109400;   5.093800;   5.867190
2022-04-08T18:50:00Z;   1.646970;   0.076660;   1.646970;   2.310350;   1.018850;   1.548830; 264.609400; 100.326200; 264.609400;  17.832000; 114.427700;   5.804700; 267.429700;   4.789100;   4.585900;  14.945300;   4.585900;   5.906200;   4.890600;   5.651270
2022-04-08T19:00:00Z;   1.568460;   0.096290;   1.568460;   2.339750;   0.979590;   1.489940; 264.609400;   2.320300; 264.609400;  55.201200; 109.492200;   4.890600; 279.416000;   4.789100;   4.484400;  14.335900;   4.484400;   7.023400;   4.992200;   5.396090
2022-04-08T19:10:00Z;   1.646970;   0.096290;   1.646970;   2.516110;   1.018850;   1.529200; 260.378900; 140.515600; 260.378900;  19.242200; 119.363300;   6.007800; 271.660200;   4.789100;   4.585900;  14.640600;   4.585900;   6.210900;   4.890600;   5.415720
2022-04-08T19:20:00Z;   1.725490;   0.096290;   1.725490;   2.516110;   1.077730;   1.568460; 261.789100; 226.535200; 262.494100;  18.537100;  72.123000;   6.007800; 263.199200;   4.890600;   4.585900;  15.757800;   4.585900;   6.109400;   4.890600;   5.435350
2022-04-08T19:30:00Z;   1.588090;   0.076660;   1.588090;   2.251560;   0.999220;   1.489940; 263.199200;  73.533200; 263.199200;  17.127000;  86.224600;   5.296900; 278.005900;   4.789100;   4.585900;  16.164100;   4.585900;   6.617200;   4.992200;   5.376460
2022-04-08T19:40:00Z;   1.548830;   0.096290;   1.548830;   2.310350;   0.979590;   1.489940; 261.789100; 249.802700; 261.789100;  22.767600;  77.763700;   5.296900; 269.544900;   4.687500;   4.484400;  14.843800;   4.484400;   5.804700;   4.890600;   5.278320
2022-04-08T19:50:00Z;   1.489940;   0.076660;   1.489940;   2.516110;   0.940330;   1.411430; 263.904300; 247.687500; 263.904300;  19.242200;  55.201200;   5.398400; 266.724600;   4.687500;   4.484400;  14.437500;   4.484400;   5.601600;   4.789100;   5.199800
2022-04-08T20:00:00Z;   1.450680;   0.076660;   1.431050;   1.987010;   0.920700;   1.352540; 265.314500;  67.892600; 265.314500;  22.062500;  74.943400;   5.500000; 264.609400;   4.687500;   4.484400;  14.742200;   4.484400;   5.093800;   4.890600;   5.278320
2022-04-08T20:10:00Z;   1.431050;   0.076660;   1.431050;   2.222170;   0.901070;   1.372170; 265.314500;   9.371100; 265.314500;  19.242200;  77.058600;   4.890600; 268.839800;   4.585900;   4.382800;  15.960900;   4.382800;   6.109400;   4.789100;   5.258690
2022-04-08T20:20:00Z;   1.489940;   0.096290;   1.489940;   2.222170;   0.940330;   1.431050; 267.429700; 342.873000; 268.134800;  17.127000;  69.302700;   4.890600; 264.609400;   4.687500;   4.484400;  14.742200;   4.484400;   5.804700;   4.789100;   5.297950
