LOCATION: Energinet Lot3_SWLB
SYSTEM SERIAL: WS199
TIMESTAMP (ISO-8601) UTC;hm0 m;hm0a m;hm0b m;hmax m;hmean m;hs m;mdir deg;mdira deg;mdirb deg;sprtp deg;thhf deg;thmax s;thtp deg;tm01 s;tm02 s;tm02a s;tm02b s;tp s;tz s;ts s
2021-12-27T01:30:00Z;   0.508500;   0.057030;   0.508500;   0.723050;   0.371090;   0.488870; 205.382800; 357.679700; 208.203100;  40.394500; 331.591800;   2.960900; 184.230500;   2.960900;   2.859400;  16.164100;   2.859400;   2.960900;   4.382800;   3.747270
2021-12-27T01:40:00Z;   0.528130;   0.057030;   0.528130;   0.752440;   0.371090;   0.508500; 194.806600; 325.246100; 195.511700;  36.164100; 333.002000;   3.164100; 192.691400;   2.960900;   2.960900;  15.859400;   2.859400;   3.062500;   4.179700;   3.629490
2021-12-27T01:50:00Z;   0.547750;   0.057030;   0.547750;   0.958200;   0.390720;   0.528130; 187.050800; 305.503900; 187.755900;  34.048800; 332.296900;   3.164100; 164.488300;   3.062500;   2.960900;  16.062500;   2.960900;   3.164100;   4.179700;   3.452830
2021-12-27T02:00:00Z;   0.587010;   0.076660;   0.567380;   1.016990;   0.410350;   0.567380; 185.640600; 294.222700; 187.755900;  28.408200; 337.232400;   3.367200; 195.511700;   3.062500;   2.960900;  15.960900;   2.960900;   3.367200;   4.281200;   3.550980
2021-12-27T02:10:00Z;   0.587010;   0.076660;   0.587010;   1.046390;   0.410350;   0.567380; 175.769500; 340.052700; 177.179700;  29.818400; 333.707000;   4.789100; 172.949200;   3.164100;   3.062500;  15.859400;   3.062500;   3.367200;   4.382800;   3.786520
2021-12-27T02:20:00Z;   0.606640;   0.076660;   0.606640;   1.105180;   0.429980;   0.587010; 177.884800; 330.181600; 176.474600;  29.113300; 351.334000;   4.687500; 178.589800;   3.164100;   3.164100;  15.960900;   3.062500;   3.367200;   4.179700;   3.492090
2021-12-27T02:30:00Z;   0.587010;   0.057030;   0.587010;   1.016990;   0.410350;   0.587010; 180.705100; 325.246100; 181.410200;  32.638700;   8.666000;   3.468800; 175.064500;   3.164100;   3.062500;  14.843800;   3.062500;   3.570300;   4.179700;   3.590230
2021-12-27T02:40:00Z;   0.645900;   0.076660;   0.626270;   1.281540;   0.429980;   0.626270; 179.294900; 202.562500; 179.294900;  27.703100; 347.808600;   3.468800; 172.949200;   3.164100;   3.164100;  15.859400;   3.062500;   3.570300;   4.179700;   3.845410
2021-12-27T02:50:00Z;   0.626270;   0.096290;   0.626270;   0.958200;   0.429980;   0.587010; 170.128900; 224.419900; 169.423800;  28.408200; 326.656200;   3.570300; 161.668000;   3.265600;   3.164100;  16.671900;   3.062500;   3.468800;   4.078100;   3.747270
2021-12-27T03:00:00Z;   0.704790;   0.076660;   0.704790;   1.134570;   0.469240;   0.665530; 170.128900; 329.476600; 170.834000;  26.293000; 340.052700;   3.367200; 176.474600;   3.265600;   3.164100;  16.367200;   3.164100;   3.570300;   3.976600;   3.688380
2021-12-27T03:10:00Z;   0.724410;   0.096290;   0.724410;   1.134570;   0.469240;   0.704790; 173.654300;  10.781200; 174.359400;  24.882800; 340.757800;   3.367200; 168.718800;   3.367200;   3.265600;  16.773400;   3.265600;   3.773400;   3.976600;   3.609860
2021-12-27T03:20:00Z;   0.744040;   0.115920;   0.724410;   1.163960;   0.488870;   0.704790; 173.654300;  35.459000; 175.064500;  22.062500; 358.384800;   3.875000; 172.244100;   3.468800;   3.367200;  16.062500;   3.265600;   4.078100;   3.976600;   3.865040
2021-12-27T03:30:00Z;   0.744040;   0.115920;   0.744040;   1.163960;   0.488870;   0.704790; 173.654300;  36.164100; 174.359400;  18.537100; 351.334000;   3.773400; 172.949200;   3.468800;   3.367200;  15.148400;   3.367200;   3.773400;   3.976600;   3.825780
2021-12-27T03:40:00Z;   0.763670;   0.076660;   0.744040;   1.046390;   0.488870;   0.724410; 168.718800; 353.449200; 168.013700;  19.947300; 347.103500;   3.367200; 170.128900;   3.468800;   3.367200;  15.250000;   3.265600;   3.976600;   3.976600;   3.747270
2021-12-27T03:50:00Z;   0.724410;   0.076660;   0.724410;   1.105180;   0.488870;   0.704790; 166.603500; 194.101600; 165.898400;  15.716800;   0.910200;   3.367200; 168.013700;   3.367200;   3.265600;  16.265600;   3.265600;   4.179700;   4.179700;   3.845410
2021-12-27T04:00:00Z;   0.704790;   0.057030;   0.704790;   1.163960;   0.469240;   0.685160; 168.013700; 298.453100; 166.603500;  22.062500; 342.168000;   3.671900; 179.294900;   3.367200;   3.265600;  16.468800;   3.265600;   3.875000;   4.078100;   3.825780
2021-12-27T04:10:00Z;   0.724410;   0.057030;   0.724410;   1.193360;   0.469240;   0.685160; 169.423800; 232.880900; 169.423800;  27.703100; 325.951200;   3.570300; 179.294900;   3.468800;   3.367200;  16.773400;   3.367200;   3.773400;   4.078100;   3.865040
2021-12-27T04:20:00Z;   0.763670;   0.057030;   0.763670;   1.252150;   0.508500;   0.744040; 167.308600; 166.603500; 168.718800;  18.537100; 323.130900;   3.671900; 168.013700;   3.468800;   3.468800;  15.757800;   3.367200;   4.179700;   4.179700;   3.904300
2021-12-27T04:30:00Z;   0.822560;   0.057030;   0.822560;   1.134570;   0.528130;   0.783300; 167.308600;  61.546900; 167.308600;  17.127000; 344.988300;   3.468800; 168.013700;   3.570300;   3.468800;  15.554700;   3.468800;   4.179700;   4.078100;   3.963180
2021-12-27T04:40:00Z;   0.861820;   0.057030;   0.861820;   1.222750;   0.567380;   0.842190; 163.783200; 125.709000; 163.783200;  19.242200; 349.923800;   3.773400; 172.244100;   3.570300;   3.468800;  15.046900;   3.468800;   4.078100;   4.179700;   3.982810
2021-12-27T04:50:00Z;   0.842190;   0.057030;   0.842190;   1.193360;   0.567380;   0.802930; 165.193400; 293.517600; 165.193400;  12.191400; 344.283200;   3.976600; 163.783200;   3.570300;   3.468800;  16.062500;   3.468800;   4.281200;   4.078100;   3.982810
2021-12-27T05:00:00Z;   0.842190;   0.057030;   0.842190;   1.281540;   0.567380;   0.802930; 169.423800; 287.877000; 169.423800;  19.947300; 342.168000;   3.671900; 168.013700;   3.570300;   3.468800;  16.671900;   3.468800;   4.281200;   4.078100;   3.963180
2021-12-27T05:10:00Z;   0.861820;   0.057030;   0.861820;   1.310940;   0.567380;   0.822560; 165.898400; 323.835900; 165.898400;  19.242200; 342.873000;   4.281200; 169.423800;   3.570300;   3.468800;  15.148400;   3.468800;   4.281200;   4.078100;   3.982810
2021-12-27T05:20:00Z;   0.881450;   0.057030;   0.881450;   1.222750;   0.567380;   0.842190; 164.488300;  81.994100; 165.193400;  19.242200; 346.398400;   4.078100; 168.718800;   3.671900;   3.570300;  14.031200;   3.570300;   4.179700;   4.078100;   4.041700
2021-12-27T05:30:00Z;   0.920700;   0.057030;   0.920700;   1.487300;   0.606640;   0.881450; 166.603500;  46.740200; 166.603500;  21.357400; 345.693400;   3.976600; 172.949200;   3.671900;   3.570300;  15.046900;   3.570300;   4.382800;   4.179700;   3.982810
2021-12-27T05:40:00Z;   0.979590;   0.057030;   0.979590;   1.428520;   0.626270;   0.940330; 164.488300; 286.466800; 164.488300;  19.242200; 335.117200;   3.976600; 171.539100;   3.773400;   3.671900;  15.046900;   3.671900;   4.484400;   4.179700;   4.100590
2021-12-27T05:50:00Z;   0.999220;   0.076660;   0.999220;   1.575490;   0.626270;   0.940330; 167.308600; 311.849600; 167.308600;  17.832000; 326.656200;   3.976600; 166.603500;   3.773400;   3.570300;  16.671900;   3.570300;   4.585900;   4.078100;   4.159470
2021-12-27T06:00:00Z;   0.959960;   0.096290;   0.959960;   1.487300;   0.606640;   0.901070; 165.898400; 119.363300; 165.898400;  22.767600; 335.117200;   3.976600; 164.488300;   3.671900;   3.570300;  16.468800;   3.570300;   4.281200;   4.078100;   4.100590
2021-12-27T06:10:00Z;   1.058110;   0.096290;   1.038480;   1.781250;   0.665530;   0.999220; 166.603500; 107.377000; 166.603500;  17.127000; 326.656200;   4.484400; 163.078100;   3.875000;   3.773400;  15.757800;   3.773400;   4.281200;   4.179700;   4.257620
2021-12-27T06:20:00Z;   1.136620;   0.076660;   1.136620;   1.575490;   0.724410;   1.058110; 165.898400; 294.927700; 165.898400;  22.767600; 314.669900;   4.585900; 163.783200;   3.976600;   3.773400;  15.554700;   3.773400;   4.281200;   4.179700;   4.277250
2021-12-27T06:30:00Z;   1.156250;   0.076660;   1.156250;   1.722460;   0.724410;   1.097360; 165.898400; 252.623000; 165.193400;  15.011700; 319.605500;   4.281200; 169.423800;   3.976600;   3.773400;  16.875000;   3.773400;   4.890600;   4.179700;   4.237990
2021-12-27T06:40:00Z;   1.116990;   0.076660;   1.116990;   1.957620;   0.704790;   1.058110; 164.488300; 221.599600; 164.488300;  19.242200; 313.259800;   4.484400; 168.718800;   3.976600;   3.773400;  15.453100;   3.773400;   4.687500;   4.179700;   4.277250
2021-12-27T06:50:00Z;   1.195510;   0.076660;   1.195510;   1.928220;   0.763670;   1.116990; 170.128900; 132.054700; 170.834000;  19.947300; 320.310500;   4.484400; 163.078100;   3.976600;   3.875000;  14.843800;   3.875000;   4.585900;   4.281200;   4.395020
2021-12-27T07:00:00Z;   1.195510;   0.076660;   1.195510;   2.104590;   0.744040;   1.156250; 169.423800; 140.515600; 169.423800;  18.537100; 338.642600;   4.789100; 165.898400;   3.976600;   3.875000;  14.640600;   3.875000;   4.585900;   4.382800;   4.473540
2021-12-27T07:10:00Z;   1.175880;   0.076660;   1.175880;   1.810640;   0.744040;   1.116990; 168.013700; 182.115200; 168.718800;  16.421900; 321.015600;   4.179700; 159.552700;   3.976600;   3.773400;  15.250000;   3.773400;   4.585900;   4.179700;   4.414650
2021-12-27T07:20:00Z;   1.215140;   0.076660;   1.215140;   2.075200;   0.783300;   1.136620; 165.898400; 199.742200; 165.898400;  16.421900; 309.734400;   4.382800; 170.128900;   4.078100;   3.875000;  15.757800;   3.875000;   4.992200;   4.382800;   4.453910
2021-12-27T07:30:00Z;   1.234770;   0.076660;   1.215140;   1.869430;   0.783300;   1.175880; 166.603500; 206.087900; 166.603500;  17.127000; 325.951200;   4.484400; 170.834000;   4.078100;   3.976600;  15.453100;   3.976600;   5.195300;   4.382800;   4.512790
2021-12-27T07:40:00Z;   1.215140;   0.057030;   1.215140;   2.163380;   0.763670;   1.136620; 161.668000; 156.027300; 161.668000;  15.716800; 342.168000;   4.789100; 162.373000;   4.078100;   3.976600;  15.250000;   3.976600;   5.093800;   4.281200;   4.434280
2021-12-27T07:50:00Z;   1.234770;   0.076660;   1.215140;   1.928220;   0.802930;   1.136620; 160.257800; 304.798800; 160.257800;  20.652300; 337.937500;   4.078100; 162.373000;   4.078100;   3.976600;  14.335900;   3.976600;   4.890600;   4.484400;   4.532420
2021-12-27T08:00:00Z;   1.254390;   0.076660;   1.254390;   1.957620;   0.822560;   1.195510; 160.257800; 235.701200; 160.962900;  17.127000; 333.002000;   4.078100; 163.783200;   4.179700;   3.976600;  15.351600;   3.976600;   4.992200;   4.585900;   4.591310
2021-12-27T08:10:00Z;   1.215140;   0.076660;   1.215140;   2.045800;   0.763670;   1.136620; 160.257800; 298.453100; 160.962900;  15.716800; 356.269500;   4.382800; 159.552700;   4.078100;   3.875000;  15.351600;   3.875000;   5.093800;   4.281200;   4.453910
2021-12-27T08:20:00Z;   1.215140;   0.076660;   1.215140;   2.045800;   0.783300;   1.136620; 158.847700; 343.578100; 158.847700;  19.242200; 349.923800;   4.382800; 157.437500;   4.078100;   3.875000;  15.351600;   3.875000;   4.992200;   4.281200;   4.375390
2021-12-27T08:30:00Z;   1.215140;   0.076660;   1.215140;   1.840040;   0.783300;   1.136620; 158.847700; 311.144500; 158.847700;  21.357400; 348.513700;   4.687500; 151.796900;   4.078100;   3.976600;  14.437500;   3.976600;   4.687500;   4.382800;   4.532420
2021-12-27T08:40:00Z;   1.332910;   0.076660;   1.332910;   2.104590;   0.842190;   1.274020; 160.257800; 180.000000; 160.257800;  26.998000; 342.168000;   5.500000; 168.718800;   4.281200;   4.078100;  15.656200;   4.078100;   5.093800;   4.382800;   4.748340
2021-12-27T08:50:00Z;   1.411430;   0.096290;   1.411430;   2.192770;   0.881450;   1.332910; 158.142600; 270.955100; 158.142600;  17.832000; 300.568400;   4.281200; 163.783200;   4.281200;   4.078100;  15.757800;   4.078100;   4.992200;   4.484400;   4.728710
2021-12-27T09:00:00Z;   1.352540;   0.096290;   1.352540;   2.075200;   0.861820;   1.274020; 155.322300; 262.494100; 154.617200;  19.947300; 295.632800;   4.992200; 154.617200;   4.179700;   4.078100;  15.757800;   3.976600;   4.789100;   4.484400;   4.728710
2021-12-27T09:10:00Z;   1.332910;   0.096290;   1.332910;   2.251560;   0.842190;   1.254390; 158.142600; 289.287100; 158.142600;  24.882800; 304.093800;   4.585900; 157.437500;   4.179700;   3.976600;  14.539100;   3.976600;   4.992200;   4.382800;   4.709080
2021-12-27T09:20:00Z;   1.450680;   0.076660;   1.450680;   2.310350;   0.920700;   1.372170; 156.732400;   0.205100; 156.732400;  17.832000; 318.900400;   4.687500; 156.732400;   4.281200;   4.179700;  13.726600;   4.179700;   5.296900;   4.484400;   4.728710
2021-12-27T09:30:00Z;   1.431050;   0.076660;   1.431050;   2.310350;   0.901070;   1.352540; 155.322300;  50.265600; 156.027300;  20.652300; 335.822300;   4.687500; 162.373000;   4.382800;   4.179700;  14.234400;   4.179700;   5.296900;   4.585900;   4.787600
2021-12-27T09:40:00Z;   1.431050;   0.076660;   1.431050;   2.222170;   0.881450;   1.352540; 153.912100;  55.906200; 153.912100;  22.062500; 303.388700;   4.687500; 156.027300;   4.281200;   4.179700;  15.656200;   4.179700;   5.195300;   4.382800;   4.748340
2021-12-27T09:50:00Z;   1.627340;   0.096290;   1.627340;   2.751270;   0.999220;   1.529200; 160.257800; 238.521500; 160.257800;  17.832000; 297.748000;   5.804700; 166.603500;   4.484400;   4.281200;  15.250000;   4.281200;   5.601600;   4.585900;   5.003520
2021-12-27T10:00:00Z;   1.705860;   0.076660;   1.686230;   2.810060;   1.038480;   1.607710; 159.552700; 264.609400; 159.552700;  18.537100; 330.181600;   5.804700; 163.078100;   4.585900;   4.484400;  15.148400;   4.484400;   5.500000;   4.687500;   5.062400
2021-12-27T10:10:00Z;   1.705860;   0.076660;   1.705860;   2.398540;   1.058110;   1.607710; 155.322300; 275.890600; 155.322300;  21.357400; 337.937500;   5.296900; 164.488300;   4.585900;   4.382800;  14.539100;   4.382800;   5.804700;   4.687500;   4.983890
2021-12-27T10:20:00Z;   1.686230;   0.076660;   1.686230;   2.280960;   1.077730;   1.588090; 155.322300; 310.439500; 155.322300;  17.832000; 316.080100;   4.992200; 161.668000;   4.585900;   4.382800;  14.843800;   4.382800;   5.601600;   4.890600;   5.062400
2021-12-27T10:30:00Z;   1.666600;   0.076660;   1.666600;   2.251560;   1.058110;   1.588090; 156.732400; 315.375000; 156.732400;  17.127000; 312.554700;   5.601600; 160.257800;   4.585900;   4.382800;  14.742200;   4.382800;   5.500000;   4.890600;   5.101660
2021-12-27T10:40:00Z;   1.686230;   0.096290;   1.686230;   2.545510;   1.058110;   1.568460; 154.617200; 341.462900; 154.617200;  19.242200; 321.720700;   5.093800; 158.142600;   4.484400;   4.382800;  15.046900;   4.281200;   5.500000;   4.585900;   5.042770
2021-12-27T10:50:00Z;   1.646970;   0.115920;   1.627340;   2.516110;   0.999220;   1.529200; 152.502000; 177.884800; 152.502000;  22.062500; 340.052700;   5.093800; 149.681600;   4.484400;   4.281200;  15.046900;   4.281200;   5.093800;   4.484400;   4.905370
2021-12-27T11:00:00Z;   1.588090;   0.096290;   1.588090;   2.398540;   0.959960;   1.509570; 152.502000;   3.025400; 152.502000;  23.472700; 320.310500;   5.195300; 157.437500;   4.484400;   4.281200;  16.164100;   4.281200;   5.398400;   4.484400;   4.983890
2021-12-27T11:10:00Z;   1.646970;   0.076660;   1.646970;   2.604300;   0.999220;   1.588090; 153.207000;  45.330100; 153.207000;  23.472700; 321.720700;   5.398400; 153.912100;   4.484400;   4.281200;  14.539100;   4.281200;   5.601600;   4.484400;   5.062400
2021-12-27T11:20:00Z;   1.764750;   0.076660;   1.764750;   2.310350;   1.077730;   1.666600; 153.207000;  30.523400; 153.207000;  18.537100; 341.462900;   5.296900; 161.668000;   4.585900;   4.382800;  14.031200;   4.382800;   5.601600;   4.585900;   5.180180
2021-12-27T11:30:00Z;   1.882520;   0.096290;   1.882520;   2.633690;   1.156250;   1.764750; 152.502000; 312.554700; 152.502000;  21.357400; 316.785200;   5.093800; 151.091800;   4.687500;   4.484400;  15.046900;   4.484400;   5.703100;   4.687500;   5.337210
2021-12-27T11:40:00Z;   1.882520;   0.096290;   1.882520;   2.604300;   1.156250;   1.764750; 146.861300; 349.923800; 146.861300;  20.652300; 336.527300;   4.992200; 146.156200;   4.687500;   4.484400;  15.351600;   4.484400;   5.906200;   4.789100;   5.317580
2021-12-27T11:50:00Z;   1.705860;   0.096290;   1.705860;   2.251560;   1.097360;   1.646970; 147.566400;   6.550800; 148.271500;  25.587900; 333.707000;   4.890600; 144.746100;   4.585900;   4.382800;  15.148400;   4.382800;   5.601600;   4.890600;   5.180180
2021-12-27T12:00:00Z;   1.804000;   0.096290;   1.804000;   2.604300;   1.136620;   1.764750; 148.976600; 313.259800; 148.976600;  22.062500; 332.296900;   5.804700; 152.502000;   4.687500;   4.484400;  14.640600;   4.484400;   5.601600;   4.992200;   5.160550
2021-12-27T12:10:00Z;   2.019920;   0.115920;   2.000290;   2.604300;   1.293650;   1.862890; 148.271500;  71.418000; 148.271500;  26.998000; 351.334000;   5.195300; 152.502000;   4.789100;   4.585900;  14.335900;   4.585900;   5.398400;   4.992200;   5.356840
2021-12-27T12:20:00Z;   1.980660;   0.096290;   1.980660;   2.839450;   1.254390;   1.843260; 145.451200; 352.039100; 145.451200;  26.293000; 344.283200;   4.992200; 150.386700;   4.789100;   4.585900;  15.554700;   4.585900;   5.703100;   4.890600;   5.337210
2021-12-27T12:30:00Z;   1.823630;   0.096290;   1.823630;   2.427930;   1.136620;   1.725490; 141.220700;   1.615200; 141.220700;  23.472700; 316.785200;   4.687500; 141.220700;   4.789100;   4.484400;  14.234400;   4.484400;   5.804700;   4.890600;   5.317580
2021-12-27T12:40:00Z;   1.823630;   0.115920;   1.823630;   2.633690;   1.116990;   1.745120; 144.041000; 355.564500; 144.041000;  16.421900; 285.056600;   5.601600; 147.566400;   4.789100;   4.484400;  14.031200;   4.484400;   5.500000;   4.687500;   5.297950
2021-12-27T12:50:00Z;   1.882520;   0.096290;   1.882520;   2.868850;   1.136620;   1.764750; 141.925800; 356.974600; 141.925800;  30.523400; 318.195300;   4.789100; 140.515600;   4.789100;   4.585900;  15.148400;   4.585900;   6.007800;   4.687500;   5.258690
2021-12-27T13:00:00Z;   1.980660;   0.135550;   1.980660;   3.456740;   1.195510;   1.862890; 142.630900; 358.384800; 142.630900;  23.472700; 332.296900;   5.195300; 141.220700;   4.789100;   4.585900;  15.656200;   4.585900;   5.906200;   4.789100;   5.278320
2021-12-27T13:10:00Z;   1.902150;   0.096290;   1.902150;   3.456740;   1.175880;   1.804000; 140.515600;   8.666000; 140.515600;  25.587900; 311.144500;   5.195300; 143.335900;   4.789100;   4.484400;  14.843800;   4.484400;   6.007800;   4.789100;   5.337210
