LOCATION: Energinet Lot4_SWLB
SYSTEM SERIAL: SWLB44
TIMESTAMP (ISO-8601) UTC;hm0 m;hm0a m;hm0b m;hmax m;hmean m;hs m;mdir deg;mdira deg;mdirb deg;sprtp deg;thhf deg;thmax s;thtp deg;tm01 s;tm02 s;tm02a s;tm02b s;tp s;tz s;ts s
2022-04-25T22:40:00Z;   0.390720;   0.017770;   0.390720;   0.605470;   0.312210;   0.410350;  56.611300;  62.252000;  58.021500;  14.306600; 146.156200;   4.890600;  50.970700;   4.382800;   4.078100;  13.828100;   4.078100;   5.804700;   8.648400;   8.222660
2022-04-25T22:50:00Z;   0.371090;   0.017770;   0.371090;   0.576070;   0.312210;   0.410350;  57.316400; 110.197300;  58.021500;  19.947300; 120.773400;   4.890600;  46.035200;   4.281200;   3.976600;  14.742200;   3.976600;   6.312500;   9.460900;   8.222660
2022-04-25T23:00:00Z;   0.371090;   0.017770;   0.371090;   0.605470;   0.312210;   0.410350;  53.791000; 103.146500;  55.201200;  17.832000; 123.593800;   5.195300;  48.855500;   4.382800;   4.078100;  12.304700;   4.078100;   6.312500;   9.054700;   7.987110
2022-04-25T23:10:00Z;   0.410350;   0.017770;   0.410350;   0.605470;   0.331840;   0.429980;  54.496100; 331.591800;  55.906200;  18.537100; 126.414100;   4.789100;  53.085900;   4.484400;   4.179700;  13.421900;   4.179700;   6.210900;   7.835900;   7.319730
2022-04-25T23:20:00Z;   0.390720;   0.017770;   0.390720;   0.605470;   0.331840;   0.410350;  53.791000; 330.886700;  55.906200;  22.767600; 121.478500;   4.890600;  48.150400;   4.382800;   4.179700;  13.117200;   4.179700;   5.906200;   8.343800;   7.280470
2022-04-25T23:30:00Z;   0.371090;   0.017770;   0.371090;   0.605470;   0.312210;   0.390720;  48.855500; 202.562500;  50.265600;  15.011700; 122.888700;   5.500000;  48.855500;   4.382800;   4.078100;  13.015600;   4.078100;   5.398400;   9.054700;   9.066700
2022-04-25T23:40:00Z;   0.390720;   0.017770;   0.390720;   0.605470;   0.331840;   0.410350;  45.330100; 206.087900;  46.035200;  18.537100; 151.796900;   5.500000;  48.855500;   4.687500;   4.382800;  13.828100;   4.382800;   6.312500;   8.648400;   6.927150
2022-04-25T23:50:00Z;   0.390720;   0.017770;   0.390720;   0.605470;   0.331840;   0.429980;  46.740200; 111.607400;  47.445300;  12.191400; 150.386700;   5.195300;  49.560500;   4.687500;   4.382800;  14.742200;   4.382800;   6.312500;   8.953100;   7.476760
2022-04-26T00:00:00Z;   0.390720;   0.017770;   0.390720;   0.605470;   0.331840;   0.429980;  48.150400; 275.185500;  48.855500;  18.537100; 143.335900;   5.296900;  48.855500;   4.585900;   4.281200;  15.453100;   4.281200;   6.210900;   9.257800;   7.123440
2022-04-26T00:10:00Z;   0.371090;NaN;   0.371090;   0.517290;   0.331840;   0.410350;  49.560500; 103.146500;  50.970700;  15.011700; 138.400400;   5.398400;  47.445300;   4.484400;   4.179700;  14.031200;   4.179700;   6.109400;   9.257800;   6.868260
2022-04-26T00:20:00Z;   0.371090;   0.017770;   0.371090;   0.546680;   0.312210;   0.390720;  47.445300; 344.283200;  48.855500;  15.011700; 139.105500;   4.890600;  53.791000;   4.382800;   4.179700;  14.335900;   4.078100;   6.312500;   8.750000;   7.751560
2022-04-26T00:30:00Z;   0.390720;   0.017770;   0.390720;   0.546680;   0.331840;   0.429980;  47.445300; 336.527300;  48.855500;  17.127000; 124.298800;   4.992200;  49.560500;   4.484400;   4.179700;  15.046900;   4.179700;   6.210900;   8.546900;   7.162700
2022-04-26T00:40:00Z;   0.390720;   0.017770;   0.390720;   0.517290;   0.331840;   0.429980;  50.265600; 125.709000;  50.970700;  13.601600; 130.644500;   5.296900;  52.380900;   4.585900;   4.281200;  15.554700;   4.281200;   6.109400;   9.054700;   7.653420
2022-04-26T00:50:00Z;   0.371090;   0.017770;   0.371090;   0.517290;   0.312210;   0.410350;  46.740200; 148.271500;  48.150400;  13.601600; 163.783200;   4.890600;  55.201200;   4.585900;   4.281200;  15.148400;   4.281200;   6.109400;   9.460900;   7.633790
2022-04-26T01:00:00Z;   0.371090;   0.017770;   0.371090;   0.517290;   0.331840;   0.410350;  43.919900; 162.373000;  44.625000;  14.306600; 144.746100;   4.890600;  46.740200;   4.484400;   4.281200;  15.554700;   4.281200;   6.007800;   9.257800;   7.496390
2022-04-26T01:10:00Z;   0.351460;   0.017770;   0.351460;   0.458500;   0.292580;   0.371090;  45.330100;  73.533200;  46.740200;  15.011700; 120.068400;   4.687500;  48.150400;   4.281200;   3.976600;  14.742200;   3.976600;   5.703100;   9.562500;   8.203030
2022-04-26T01:20:00Z;   0.371090;   0.017770;   0.371090;   0.605470;   0.312210;   0.410350;  46.740200;  98.210900;  48.150400;  12.896500; 119.363300;   5.093800;  47.445300;   4.382800;   4.078100;  14.843800;   4.078100;   5.703100;   9.257800;   6.887890
2022-04-26T01:30:00Z;   0.390720;   0.017770;   0.390720;   0.605470;   0.312210;   0.410350;  46.740200; 316.785200;  48.150400;  11.486300; 119.363300;   5.500000;  45.330100;   4.484400;   4.179700;  14.335900;   4.179700;   5.906200;   8.750000;   7.810450
2022-04-26T01:40:00Z;   0.371090;   0.017770;   0.371090;   0.517290;   0.312210;   0.410350;  41.804700;  59.431600;  42.509800;   9.371100; 104.556600;   5.500000;  45.330100;   4.382800;   4.179700;  14.539100;   4.179700;   5.804700;   9.257800;   7.673050
2022-04-26T01:50:00Z;   0.351460;   0.017770;   0.351460;   0.487890;   0.312210;   0.371090;  41.099600; 108.787100;  42.509800;  12.191400; 113.017600;   5.601600;  42.509800;   4.382800;   4.078100;  15.757800;   4.078100;   5.398400;   9.156200;   7.398240
2022-04-26T02:00:00Z;   0.351460;   0.017770;   0.351460;   0.546680;   0.312210;   0.390720;  40.394500; 156.732400;  41.804700;  29.113300; 126.414100;   4.687500;  36.164100;   4.281200;   4.078100;  15.757800;   4.078100;   5.296900;   9.156200;   7.162700
2022-04-26T02:10:00Z;   0.351460;   0.017770;   0.351460;   0.576070;   0.292580;   0.390720;  43.214800; 165.193400;  43.919900;  15.716800; 115.837900;   5.804700;  54.496100;   4.281200;   3.976600;  15.656200;   3.976600;   5.804700;   9.867200;   8.752640
2022-04-26T02:20:00Z;   0.312210;   0.017770;   0.312210;   0.605470;   0.292580;   0.351460;  46.035200; 130.644500;  47.445300;  17.832000; 123.593800;   5.601600;  48.855500;   4.179700;   3.976600;  15.351600;   3.976600;   5.703100;  10.882800;  11.166990
2022-04-26T02:30:00Z;   0.331840;   0.017770;   0.331840;   0.517290;   0.292580;   0.351460;  48.150400; 155.322300;  49.560500;  14.306600; 130.644500;  10.578100;  45.330100;   4.179700;   3.976600;  15.148400;   3.976600;   5.703100;  10.375000;   9.851860
2022-04-26T02:40:00Z;   0.331840;   0.017770;   0.331840;   0.517290;   0.292580;   0.371090;  43.919900; 119.363300;  44.625000;  16.421900; 103.851600;   5.703100;  50.970700;   4.281200;   3.976600;  14.945300;   3.976600;   5.398400;  11.085900;  11.657710
2022-04-26T02:50:00Z;   0.312210;   0.017770;   0.312210;   0.517290;   0.292580;   0.371090;  47.445300; 144.746100;  48.855500;  19.947300; 129.234400;   5.703100;  46.740200;   4.281200;   3.976600;  15.554700;   3.976600;   5.500000;  11.390600;   8.281540
2022-04-26T03:00:00Z;   0.331840;   0.017770;   0.331840;   0.634860;   0.312210;   0.390720;  48.150400; 118.658200;  49.560500;  12.896500; 141.220700;  20.429700;  43.919900;   4.281200;   4.078100;  15.554700;   4.078100;   5.906200;  11.390600;   9.792970
2022-04-26T03:10:00Z;   0.331840;NaN;   0.312210;   0.517290;   0.292580;   0.371090;  50.265600; 127.824200;  51.675800;  17.832000; 129.939500;   4.890600;  52.380900;   4.281200;   4.078100;  15.046900;   4.078100;   5.296900;  11.796900;   9.145210
2022-04-26T03:20:00Z;   0.312210;   0.017770;   0.312210;   0.546680;   0.292580;   0.371090;  49.560500;  94.685500;  50.970700;  15.011700; 117.953100;   6.718800;  44.625000;   4.179700;   3.976600;  14.132800;   3.976600;   5.398400;  13.015600;  10.028520
2022-04-26T03:30:00Z;   0.331840;   0.017770;   0.331840;   0.546680;   0.292580;   0.371090;  48.150400; 132.759800;  49.560500;  15.011700; 137.695300;   6.718800;  48.855500;   4.281200;   4.078100;  15.554700;   4.078100;   5.906200;  10.984400;   9.361130
2022-04-26T03:40:00Z;   0.312210;   0.017770;   0.312210;   0.458500;   0.292580;   0.351460;  50.265600; 100.326200;  50.970700;  11.486300; 132.759800;   5.398400;  51.675800;   4.382800;   4.078100;  15.046900;   4.078100;   5.906200;  11.695300;   9.164840
2022-04-26T03:50:00Z;   0.312210;   0.017770;   0.312210;   0.487890;   0.292580;   0.351460;  48.855500; 118.658200;  49.560500;  12.896500; 132.054700;  11.898400;  50.970700;   4.382800;   4.078100;  15.046900;   4.078100;   5.703100;  13.625000;  11.500680
2022-04-26T04:00:00Z;   0.312210;   0.017770;   0.312210;   0.487890;   0.292580;   0.351460;  49.560500; 133.464800;  50.970700;  11.486300; 132.054700;  11.898400;  50.970700;   4.281200;   4.078100;  16.570300;   4.078100;   5.601600;  12.710900;  10.048140
2022-04-26T04:10:00Z;   0.292580;   0.017770;   0.272950;   0.458500;   0.292580;   0.331840;  52.380900; 309.734400;  53.791000;  15.716800; 136.285200;   5.703100;  47.445300;   4.078100;   3.875000;  15.554700;   3.875000;   5.601600;  15.656200;  16.270510
2022-04-26T04:20:00Z;   0.292580;   0.017770;   0.292580;   0.429100;   0.272950;   0.331840;  57.316400; 139.810500;  58.726600;  16.421900; 127.119100;   5.601600;  48.150400;   4.078100;   3.875000;  15.656200;   3.875000;   5.703100;  14.843800;  13.738380
2022-04-26T04:30:00Z;   0.292580;   0.017770;   0.292580;   0.458500;   0.272950;   0.331840;  51.675800; 294.222700;  53.791000;  23.472700; 119.363300;   5.195300;  54.496100;   4.179700;   3.875000;  16.468800;   3.875000;   5.703100;  13.726600;  10.990330
2022-04-26T04:40:00Z;   0.272950;   0.017770;   0.272950;   0.458500;   0.272950;   0.312210;  46.740200; 294.927700;  48.855500;  25.587900; 132.759800;   5.195300;  52.380900;   4.078100;   3.773400;  16.570300;   3.773400;   5.804700;  15.859400;  14.857230
