LOCATION: Energinet Lot4_SWLB
SYSTEM SERIAL: SWLB44
TIMESTAMP (ISO-8601) UTC;fcCurrent1 A;fcCurrent2 A;fcCurrent3 A;fcCurrent4 A;fcError1 int;fcError2 int;fcError3 int;fcError4 int;fcFuelRem1 l;fcFuelRem2 l;fcFuelRem3 l;fcFuelRem4 l;fcOpTime1 h;fcOpTime2 h;fcOpTime3 h;fcOpTime4 h;fcULF1 V;fcULF2 V;fcULF3 V;fcULF4 V;leadAhCharged Ah;leadAhDischarged Ah;leadBatteryVoltage V;lithiumAhDischarged Ah;lithiumBattVoltage V;pmuCardNo no;sysUptime unknown;thTBRid unknown
2022-03-19T18:00:00Z;   0.000000;   7.031200;   0.000000;   4.101600;   0.000000;   0.000000;   0.000000;   0.000000;  55.722660;  83.730470;  55.722660;  27.714840; 905.000000; 959.000000; 850.000000;1810.000000;   0.000000;   4.511700;   0.000000;  13.476600;   0.000000;   1.010740;  13.066410;  27.625000;  14.323240;   1.000000;10144800.000000;1023.000000
2022-03-19T19:00:00Z;   0.000000;   7.148400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.722660;  83.730470;  55.722660;  27.714840; 905.000000; 960.000000; 850.000000;1810.000000;   0.000000;   6.621100;   0.000000;   0.000000;   0.000000;   0.947270;  12.864260;  27.625000;  14.332030;   1.000000;10148400.000000;1023.000000
2022-03-19T20:00:00Z;   0.000000;   7.070300;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.722660;  83.730470;  55.722660;  27.714840; 905.000000; 961.000000; 850.000000;1810.000000;   0.000000;  13.300800;   0.000000;   0.000000;   0.000000;   0.986330;  12.820310;  27.625000;  14.323240;   1.000000;10152000.000000;1023.000000
2022-03-19T21:00:00Z;   0.000000;   7.031200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.722660;  83.730470;  55.722660;  27.714840; 905.000000; 962.000000; 850.000000;1810.000000;   0.000000;  13.476600;   0.000000;   0.000000;   0.000000;   0.991210;  12.758790;  27.625000;  14.323240;   1.000000;10155600.000000;1023.000000
2022-03-19T22:00:00Z;   0.000000;   7.070300;   0.585900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.722660;  83.730470;  55.722660;  27.714840; 905.000000; 963.000000; 850.000000;1810.000000;   0.000000;  13.476600;   0.000000;   0.000000;   0.000000;   0.976560;  12.758790;  27.625000;  14.323240;   1.000000;10159200.000000;1023.000000
2022-03-19T23:00:00Z;   0.000000;   0.000000;   0.000000;   4.960900;   0.000000;   0.000000;   0.000000;   0.000000;  55.722660;  83.730470;  55.722660;  27.714840; 905.000000; 964.000000; 851.000000;1811.000000;   0.000000;   0.000000;   0.000000;   8.671900;   0.000000;   1.005860;  12.301760;  27.625000;  14.323240;   1.000000;10162800.000000;1023.000000
2022-03-20T00:00:00Z;   0.000000;   0.000000;   0.000000;   5.507800;   0.000000;   0.000000;   0.000000;   0.000000;  55.722660;  83.730470;  55.722660;  27.714840; 905.000000; 964.000000; 851.000000;1812.000000;   0.000000;   0.000000;   0.000000;   8.789100;   0.000000;   1.020510;  12.231450;  27.625000;  14.323240;   1.000000;10166400.000000;1023.000000
2022-03-20T01:00:00Z;   0.000000;   0.000000;   0.000000;   4.960900;   0.000000;   0.000000;   0.000000;   0.000000;  55.722660;  83.730470;  55.722660;  27.714840; 905.000000; 964.000000; 851.000000;1813.000000;   0.000000;   0.000000;   0.000000;  11.425800;   0.000000;   1.035160;  12.240230;  27.625000;  14.323240;   1.000000;10170000.000000;1023.000000
2022-03-20T02:00:00Z;   0.000000;   6.875000;   0.000000;   4.609400;   0.000000;   0.000000;   0.000000;   0.000000;  55.722660;  83.730470;  55.722660;  27.714840; 905.000000; 964.000000; 851.000000;1814.000000;   0.000000;   9.609400;   0.000000;  13.418000;   0.000000;   1.030270;  13.171880;  27.625000;  14.288090;   1.000000;10173600.000000;1023.000000
2022-03-20T03:00:00Z;   0.000000;   6.835900;   0.000000;   4.296900;   0.000000;   0.000000;   0.000000;   0.000000;  55.722660;  83.730470;  55.722660;  27.714840; 905.000000; 965.000000; 851.000000;1815.000000;   0.000000;  11.015600;   0.000000;  13.476600;   0.000000;   0.932620;  13.664060;  27.625000;  14.349610;   1.000000;10177200.000000;1023.000000
2022-03-20T04:00:00Z;   0.000000;   7.148400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.722660;  83.730470;  55.722660;  27.714840; 905.000000; 966.000000; 851.000000;1815.000000;   0.000000;  13.476600;   0.000000;   0.000000;   0.000000;   0.957030;  12.583010;  27.625000;  14.332030;   1.000000;10180800.000000;1023.000000
2022-03-20T05:00:00Z;   0.000000;   6.914100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.722660;  83.730470;  55.722660;  27.714840; 905.000000; 967.000000; 851.000000;1815.000000;   0.000000;  13.476600;   0.000000;   0.000000;   0.000000;   0.991210;  12.811520;  27.625000;  14.340820;   1.000000;10184400.000000;1023.000000
2022-03-20T06:00:00Z;   0.000000;   6.132800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.722660;  83.730470;  55.722660;  27.714840; 905.000000; 968.000000; 851.000000;1815.000000;   0.000000;  13.476600;   0.000000;   0.000000;   0.000000;   0.839840;  12.732420;  27.625000;  14.323240;   1.000000;10188000.000000;1023.000000
2022-03-20T07:00:00Z;   0.000000;   6.406200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.722660;  83.730470;  55.722660;  27.714840; 905.000000; 969.000000; 851.000000;1815.000000;   0.000000;  13.476600;   0.000000;   0.000000;   0.083010;   0.288090;  13.031250;  27.625000;  14.288090;   1.000000;10191600.000000;1023.000000
2022-03-20T08:00:00Z;   0.000000;   6.093800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.722660;  83.730470;  55.722660;  27.714840; 905.000000; 970.000000; 851.000000;1815.000000;   0.000000;  13.476600;   0.000000;   0.000000;   1.088870;   0.058590;  13.497070;  27.625000;  14.305660;   1.000000;10195200.000000;1023.000000
2022-03-20T09:00:00Z;   0.000000;   5.507800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.722660;  83.730470;  55.722660;  27.714840; 905.000000; 971.000000; 851.000000;1815.000000;   0.000000;  13.476600;   0.000000;   0.000000;   1.586910;   0.058590;  13.374020;  27.625000;  14.323240;   1.000000;10198800.000000;1023.000000
2022-03-20T10:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.722660;  83.730470;  55.722660;  27.714840; 905.000000; 971.000000; 851.000000;1815.000000;   0.000000;   0.000000;   0.000000;   0.000000;   2.006840;   0.058590;  12.626950;  27.625000;  14.323240;   1.000000;10202400.000000;1023.000000
2022-03-20T11:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.722660;  83.730470;  55.722660;  27.714840; 905.000000; 971.000000; 851.000000;1815.000000;   0.000000;   0.000000;   0.000000;   0.000000;   2.592770;   0.063480;  12.574220;  27.625000;  14.305660;   1.000000;10206000.000000;1023.000000
2022-03-20T12:00:00Z;   0.000000;   0.000000;   0.000000;   1.289100;   0.000000;   0.000000;   0.000000;   0.000000;  55.722660;  83.730470;  55.722660;  27.714840; 905.000000; 971.000000; 851.000000;1815.000000;   0.000000;   0.000000;   0.000000;   0.000000;   2.617190;   0.063480;  12.468750;  27.625000;  14.305660;   1.000000;10209600.000000;1023.000000
2022-03-20T13:00:00Z;   0.000000;   0.000000;   0.000000;   4.921900;   0.000000;   0.000000;   0.000000;   0.000000;  55.722660;  83.730470;  55.722660;  27.714840; 905.000000; 971.000000; 851.000000;1816.000000;   0.000000;   0.000000;   0.000000;   4.511700;   2.480470;   0.063480;  12.978520;  27.625000;  14.305660;   1.000000;10213200.000000;1023.000000
2022-03-20T14:00:00Z;   0.000000;   0.000000;   0.000000;   4.765600;   0.000000;   0.000000;   0.000000;   0.000000;  55.722660;  83.730470;  55.722660;  27.714840; 905.000000; 971.000000; 851.000000;1817.000000;   0.000000;   0.000000;   0.000000;   8.320300;   1.845700;   0.063480;  12.925780;  27.625000;  14.332030;   1.000000;10216800.000000;1023.000000
2022-03-20T15:00:00Z;   0.000000;   0.000000;   0.000000;   4.843800;   0.000000;   0.000000;   0.000000;   0.000000;  55.722660;  83.730470;  55.722660;  27.714840; 905.000000; 971.000000; 851.000000;1818.000000;   0.000000;   0.000000;   0.000000;   9.609400;   1.196290;   0.063480;  12.846680;  27.625000;  14.323240;   1.000000;10220400.000000;1023.000000
2022-03-20T16:00:00Z;   0.000000;   0.000000;   0.000000;   4.726600;   0.000000;   0.000000;   0.000000;   0.000000;  55.722660;  83.730470;  55.722660;  27.714840; 905.000000; 971.000000; 851.000000;1819.000000;   0.000000;   0.000000;   0.000000;  13.183600;   0.654300;   0.078120;  12.574220;  27.625000;  14.323240;   1.000000;10224000.000000;1023.000000
2022-03-20T17:00:00Z;   0.000000;   0.000000;   0.000000;   4.726600;   0.000000;   0.000000;   0.000000;   0.000000;  55.722660;  83.730470;  55.722660;  27.714840; 905.000000; 971.000000; 851.000000;1820.000000;   0.000000;   0.000000;   0.000000;  13.476600;   0.068360;   0.439450;  12.301760;  27.625000;  14.305660;   1.000000;10227600.000000;1023.000000
2022-03-20T18:00:00Z;   0.000000;   5.468800;   0.000000;   3.671900;   0.000000;   0.000000;   0.000000;   0.000000;  55.722660;  83.730470;  55.722660;  27.714840; 905.000000; 971.000000; 851.000000;1821.000000;   0.000000;   0.000000;   0.000000;  13.476600;   0.000000;   1.113280;  12.468750;  27.625000;  14.305660;   1.000000;10231200.000000;1023.000000
2022-03-20T19:00:00Z;   0.000000;   6.757800;   0.000000;   3.984400;   0.000000;   0.000000;   0.000000;   0.000000;  55.722660;  83.730470;  55.722660;  27.714840; 905.000000; 972.000000; 851.000000;1822.000000;   0.000000;  13.007800;   0.000000;  13.476600;   0.000000;   1.054690;  13.567380;  27.625000;  14.323240;   1.000000;10234800.000000;1023.000000
2022-03-20T20:00:00Z;   0.000000;   7.148400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.722660;  83.730470;  55.722660;  27.714840; 905.000000; 973.000000; 851.000000;1822.000000;   0.000000;  13.476600;   0.000000;   0.000000;   0.000000;   1.069340;  12.618160;  27.625000;  14.305660;   1.000000;10238400.000000;1023.000000
2022-03-20T21:00:00Z;   0.000000;   6.992200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.722660;  83.730470;  55.722660;  27.714840; 905.000000; 974.000000; 851.000000;1822.000000;   0.000000;  13.476600;   0.000000;   0.000000;   0.000000;   1.152340;  12.767580;  27.625000;  14.332030;   1.000000;10242000.000000;1023.000000
2022-03-20T22:00:00Z;   0.000000;   6.093800;   1.328100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.722660;  83.730470;  55.722660;  27.714840; 905.000000; 975.000000; 851.000000;1822.000000;   0.000000;  13.476600;   0.000000;   0.000000;   0.000000;   1.166990;  12.706050;  27.625000;  14.296880;   1.000000;10245600.000000;1023.000000
2022-03-20T23:00:00Z;   0.000000;   6.367200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.722660;  83.730470;  55.722660;  27.714840; 905.000000; 976.000000; 851.000000;1822.000000;   0.000000;  13.476600;   0.000000;   0.000000;   0.000000;   1.147460;  12.618160;  27.625000;  14.332030;   1.000000;10249200.000000;1023.000000
2022-03-21T00:00:00Z;   0.000000;   6.289100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.722660;  83.730470;  55.722660;  27.714840; 905.000000; 977.000000; 851.000000;1822.000000;   0.000000;  13.476600;   0.000000;   0.000000;   0.000000;   1.157230;  12.583010;  27.625000;  14.332030;   1.000000;10252800.000000;1023.000000
2022-03-21T01:00:00Z;   0.000000;   6.250000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.722660;  83.730470;  55.722660;  27.714840; 905.000000; 978.000000; 851.000000;1822.000000;   0.000000;  13.476600;   0.000000;   0.000000;   0.000000;   1.157230;  12.547850;  27.625000;  14.332030;   1.000000;10256400.000000;1023.000000
2022-03-21T02:00:00Z;   0.000000;   5.898400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.722660;  83.730470;  55.722660;  27.714840; 905.000000; 979.000000; 851.000000;1822.000000;   0.000000;  13.476600;   0.000000;   0.000000;   0.000000;   1.137700;  12.459960;  27.625000;  14.340820;   1.000000;10260000.000000;1023.000000
2022-03-21T03:00:00Z;   0.000000;   6.171900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.722660;  83.730470;  55.722660;  27.714840; 905.000000; 980.000000; 851.000000;1822.000000;   0.000000;  13.476600;   0.000000;   0.000000;   0.000000;   1.127930;  12.407230;  27.625000;  14.332030;   1.000000;10263600.000000;1023.000000
2022-03-21T04:00:00Z;   0.000000;   6.562500;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.722660;  83.730470;  55.722660;  27.714840; 905.000000; 981.000000; 851.000000;1822.000000;   0.000000;  13.476600;   0.000000;   0.000000;   0.000000;   1.108400;  12.442380;  27.625000;  14.332030;   1.000000;10267200.000000;1023.000000
2022-03-21T05:00:00Z;   5.390600;   5.742200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.722660;  83.730470;  55.722660;  27.714840; 905.000000; 982.000000; 851.000000;1822.000000;   0.000000;  13.476600;   0.000000;   0.000000;   0.000000;   1.044920;  13.110350;  27.625000;  14.305660;   1.000000;10270800.000000;1023.000000
2022-03-21T06:00:00Z;   0.000000;   5.781200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.722660;  83.730470;  55.722660;  27.714840; 905.000000; 983.000000; 851.000000;1822.000000;   0.000000;  13.476600;   0.000000;   0.000000;   0.000000;   0.678710;  12.486330;  27.625000;  14.296880;   1.000000;10274400.000000;1023.000000
2022-03-21T07:00:00Z;   0.000000;   6.171900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.722660;  83.730470;  55.722660;  27.714840; 905.000000; 984.000000; 851.000000;1822.000000;   0.000000;  13.476600;   0.000000;   0.000000;   0.273440;   0.131840;  12.837890;  27.625000;  14.323240;   1.000000;10278000.000000;1023.000000
2022-03-21T08:00:00Z;   0.000000;   5.703100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.722660;  83.730470;  55.722660;  27.714840; 905.000000; 985.000000; 851.000000;1822.000000;   0.000000;  13.476600;   0.000000;   0.000000;   1.069340;   0.058590;  13.127930;  27.625000;  14.305660;   1.000000;10281600.000000;1023.000000
2022-03-21T09:00:00Z;   0.000000;   5.625000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.722660;  83.730470;  55.722660;  27.714840; 905.000000; 986.000000; 851.000000;1822.000000;   0.000000;  13.476600;   0.000000;   0.000000;   1.694340;   0.058590;  13.523440;  27.625000;  14.305660;   1.000000;10285200.000000;1023.000000
2022-03-21T10:00:00Z;   0.000000;   5.390600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.722660;  83.730470;  55.722660;  27.714840; 905.000000; 987.000000; 851.000000;1822.000000;   0.000000;  13.476600;   0.000000;   0.000000;   2.036130;   0.058590;  13.013670;  27.625000;  14.340820;   1.000000;10288800.000000;1023.000000
2022-03-21T11:00:00Z;   0.000000;   5.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.722660;  83.730470;  55.722660;  27.714840; 905.000000; 988.000000; 851.000000;1822.000000;   0.000000;  13.476600;   0.000000;   0.000000;   2.211910;   0.058590;  13.409180;  27.625000;  14.296880;   1.000000;10292400.000000;1023.000000
2022-03-21T12:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.722660;  83.730470;  55.722660;  27.714840; 905.000000; 988.000000; 851.000000;1822.000000;   0.000000;   0.000000;   0.000000;   0.000000;   2.539060;   0.068360;  12.600590;  27.625000;  14.305660;   1.000000;10296000.000000;1023.000000
2022-03-21T13:00:00Z;   0.000000;   0.000000;   0.000000;   1.054700;   0.000000;   0.000000;   0.000000;   0.000000;  55.722660;  83.730470;  55.722660;  27.714840; 905.000000; 988.000000; 851.000000;1823.000000;   0.000000;   0.000000;   0.000000;   0.000000;   2.285160;   0.068360;  12.442380;  27.625000;  14.296880;   1.000000;10299600.000000;1023.000000
2022-03-21T14:00:00Z;   0.000000;   0.000000;   0.000000;   4.843800;   0.000000;   0.000000;   0.000000;   0.000000;  55.722660;  83.730470;  55.722660;  27.714840; 905.000000; 988.000000; 851.000000;1824.000000;   0.000000;   0.000000;   0.000000;   5.273400;   1.801760;   0.068360;  12.776370;  27.625000;  14.305660;   1.000000;10303200.000000;1023.000000
2022-03-21T15:00:00Z;   0.000000;   0.000000;   0.000000;   4.843800;   0.000000;   0.000000;   0.000000;   0.000000;  55.722660;  83.730470;  55.722660;  27.714840; 905.000000; 988.000000; 851.000000;1825.000000;   0.000000;   0.000000;   0.000000;   8.320300;   1.064450;   0.068360;  12.618160;  27.625000;  14.305660;   1.000000;10306800.000000;1023.000000
2022-03-21T16:00:00Z;   0.000000;   0.000000;   0.000000;   4.960900;   0.000000;   0.000000;   0.000000;   0.000000;  55.722660;  83.730470;  55.722660;  27.714840; 905.000000; 988.000000; 851.000000;1826.000000;   0.000000;   0.000000;   0.000000;  12.890600;   0.458980;   0.092770;  12.345700;  27.625000;  14.305660;   1.000000;10310400.000000;1023.000000
2022-03-21T17:00:00Z;   0.000000;   0.000000;   0.000000;   4.921900;   0.000000;   0.000000;   0.000000;   0.000000;  55.722660;  83.730470;  55.722660;  27.714840; 905.000000; 988.000000; 851.000000;1827.000000;   0.000000;   0.000000;   0.000000;  13.418000;   0.019530;   0.576170;  12.231450;  27.625000;  14.296880;   1.000000;10314000.000000;1023.000000
2022-03-21T18:00:00Z;   0.000000;   6.757800;   0.000000;   4.531200;   0.000000;   0.000000;   0.000000;   0.000000;  55.722660;  83.730470;  55.722660;  27.714840; 905.000000; 989.000000; 851.000000;1828.000000;   0.000000;   8.496100;   0.000000;  12.187500;   0.000000;   1.118160;  13.312500;  27.625000;  14.305660;   1.000000;10317600.000000;1023.000000
2022-03-21T19:00:00Z;   0.000000;   6.835900;   0.000000;   4.531200;   0.000000;   0.000000;   0.000000;   0.000000;  55.722660;  83.730470;  55.722660;  27.714840; 905.000000; 990.000000; 851.000000;1829.000000;   0.000000;  13.476600;   0.000000;  12.011700;   0.000000;   1.064450;  14.147460;  27.625000;  14.332030;   1.000000;10321200.000000;1023.000000
2022-03-21T20:00:00Z;   0.000000;   6.093800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.722660;  83.730470;  55.722660;  27.714840; 905.000000; 991.000000; 851.000000;1829.000000;   0.000000;  13.476600;   0.000000;   0.000000;   0.000000;   1.152340;  12.767580;  27.625000;  14.305660;   1.000000;10324800.000000;1023.000000
