LOCATION: Energinet Lot4_SWLB
SYSTEM SERIAL: SWLB44
TIMESTAMP (ISO-8601) UTC;hm0 m;hm0a m;hm0b m;hmax m;hmean m;hs m;mdir deg;mdira deg;mdirb deg;sprtp deg;thhf deg;thmax s;thtp deg;tm01 s;tm02 s;tm02a s;tm02b s;tp s;tz s;ts s
2022-03-10T06:50:00Z;   0.763670;   0.057030;   0.763670;   1.340330;   0.508500;   0.744040;  79.173800; 330.181600;  78.468800;  22.062500; 304.798800;   3.468800;  67.892600;   3.671900;   3.570300;  15.656200;   3.570300;   4.281200;   4.382800;   4.100590
2022-03-10T07:00:00Z;   0.763670;   0.057030;   0.744040;   1.075780;   0.488870;   0.724410;  81.994100; 286.466800;  81.289100;  15.011700; 292.812500;   3.367200;  62.957000;   3.570300;   3.468800;  15.554700;   3.468800;   4.789100;   4.179700;   4.002440
2022-03-10T07:10:00Z;   0.783300;   0.076660;   0.783300;   1.281540;   0.508500;   0.744040;  84.109400; 279.416000;  83.404300;  14.306600; 284.351600;   4.078100;  66.482400;   3.570300;   3.468800;  15.046900;   3.468800;   4.585900;   4.179700;   4.002440
2022-03-10T07:20:00Z;   0.783300;   0.076660;   0.763670;   1.281540;   0.508500;   0.763670;  84.109400; 312.554700;  84.109400;  17.127000; 290.697300;   4.078100;  67.892600;   3.671900;   3.468800;  15.859400;   3.468800;   4.484400;   4.281200;   4.080960
2022-03-10T07:30:00Z;   0.822560;   0.057030;   0.802930;   1.252150;   0.547750;   0.783300;  87.634800; 301.273400;  86.929700;  17.832000; 278.710900;   3.875000;  67.892600;   3.671900;   3.570300;  15.859400;   3.570300;   4.789100;   4.281200;   4.061330
2022-03-10T07:40:00Z;   0.822560;   0.057030;   0.822560;   1.163960;   0.547750;   0.783300;  81.994100; 299.863300;  81.289100;  20.652300; 275.185500;   3.773400;  58.726600;   3.671900;   3.570300;  15.960900;   3.570300;   5.093800;   4.281200;   4.041700
2022-03-10T07:50:00Z;   0.842190;   0.057030;   0.842190;   1.193360;   0.547750;   0.802930;  84.109400; 320.310500;  84.109400;  18.537100; 285.056600;   3.671900;  55.906200;   3.671900;   3.570300;  16.773400;   3.570300;   4.789100;   4.179700;   4.139840
2022-03-10T08:00:00Z;   0.842190;   0.057030;   0.842190;   1.546090;   0.547750;   0.802930;  87.634800; 342.873000;  86.929700;  20.652300; 298.453100;   4.179700;  62.957000;   3.773400;   3.671900;  15.250000;   3.671900;   4.789100;   4.281200;   4.218360
2022-03-10T08:10:00Z;   0.881450;   0.076660;   0.881450;   1.575490;   0.587010;   0.861820;  86.224600;  46.035200;  86.224600;  19.947300; 286.466800;   4.179700;  63.662100;   3.671900;   3.570300;  15.453100;   3.570300;   4.890600;   4.281200;   4.080960
2022-03-10T08:20:00Z;   0.901070;   0.076660;   0.901070;   1.310940;   0.587010;   0.842190;  86.929700;  29.113300;  86.224600;  21.357400; 317.490200;   3.570300; 120.068400;   3.671900;   3.570300;  16.367200;   3.570300;   3.468800;   4.078100;   3.982810
2022-03-10T08:30:00Z;   0.901070;   0.076660;   0.901070;   1.340330;   0.587010;   0.842190;  89.750000; 302.683600;  89.750000;  26.998000; 295.632800;   4.078100;  74.238300;   3.671900;   3.570300;  16.468800;   3.570300;   4.484400;   4.078100;   4.002440
2022-03-10T08:40:00Z;   0.940330;   0.076660;   0.940330;   1.340330;   0.606640;   0.881450;  87.634800; 315.375000;  87.634800;  29.113300; 299.863300;   4.078100;  77.058600;   3.773400;   3.570300;  15.656200;   3.570300;   4.179700;   4.179700;   4.041700
2022-03-10T08:50:00Z;   0.920700;   0.057030;   0.920700;   1.252150;   0.606640;   0.861820;  85.519500; 304.093800;  84.814500;  20.652300; 316.080100;   3.671900;  69.302700;   3.773400;   3.671900;  14.335900;   3.671900;   4.484400;   4.281200;   4.198730
2022-03-10T09:00:00Z;   0.959960;   0.076660;   0.959960;   1.281540;   0.606640;   0.901070;  91.865200; 298.453100;  91.160200;  18.537100; 309.029300;   4.179700;  62.252000;   3.773400;   3.671900;  14.742200;   3.671900;   4.992200;   4.078100;   4.080960
2022-03-10T09:10:00Z;   0.940330;   0.057030;   0.940330;   1.340330;   0.587010;   0.881450;  85.519500; 325.246100;  84.814500;  12.896500; 306.209000;   4.382800;  58.726600;   3.875000;   3.671900;  14.945300;   3.671900;   4.890600;   4.179700;   4.198730
2022-03-10T09:20:00Z;   0.920700;   0.076660;   0.920700;   1.722460;   0.587010;   0.881450;  85.519500; 333.002000;  84.814500;  13.601600; 294.222700;   3.875000;  60.136700;   3.875000;   3.671900;  15.453100;   3.671900;   4.992200;   4.179700;   4.237990
2022-03-10T09:30:00Z;   0.999220;   0.076660;   0.979590;   1.693070;   0.626270;   0.940330;  89.044900; 347.808600;  89.044900;  13.601600; 296.337900;   3.875000;  64.367200;   3.875000;   3.671900;  15.148400;   3.671900;   4.992200;   4.179700;   4.257620
2022-03-10T09:40:00Z;   0.979590;   0.057030;   0.979590;   1.634280;   0.626270;   0.920700;  88.339800; 340.052700;  87.634800;  14.306600; 325.951200;   3.875000;  62.252000;   3.875000;   3.671900;  15.046900;   3.671900;   4.992200;   4.179700;   4.237990
2022-03-10T09:50:00Z;   1.018850;   0.057030;   1.018850;   1.634280;   0.645900;   0.979590;  86.224600;  80.584000;  85.519500;  15.011700; 327.361300;   4.687500;  70.007800;   3.976600;   3.875000;  15.554700;   3.875000;   4.687500;   4.382800;   4.316500
2022-03-10T10:00:00Z;   1.038480;   0.076660;   1.038480;   1.604880;   0.645900;   0.959960;  88.339800; 342.873000;  87.634800;  16.421900; 303.388700;   4.890600;  70.007800;   3.976600;   3.773400;  14.234400;   3.773400;   4.789100;   4.179700;   4.395020
2022-03-10T10:10:00Z;   1.077730;   0.076660;   1.077730;   1.399120;   0.685160;   1.018850;  92.570300; 337.937500;  92.570300;  21.357400; 302.683600;   3.875000;  66.482400;   3.976600;   3.773400;  14.742200;   3.773400;   4.890600;   4.281200;   4.296880
2022-03-10T10:20:00Z;   1.077730;   0.096290;   1.077730;   1.604880;   0.665530;   1.038480;  93.275400; 337.937500;  92.570300;  20.652300; 309.734400;   4.382800;  65.072300;   3.976600;   3.875000;  14.539100;   3.875000;   4.890600;   4.281200;   4.434280
2022-03-10T10:30:00Z;   1.018850;   0.096290;   1.018850;   1.722460;   0.665530;   0.999220;  91.865200; 223.009800;  91.865200;  26.293000; 301.978500;   3.976600;  74.943400;   4.078100;   3.875000;  15.656200;   3.875000;   4.890600;   4.484400;   4.571680
2022-03-10T10:40:00Z;   1.018850;   0.096290;   1.018850;   1.751860;   0.645900;   0.959960;  87.634800;   3.730500;  86.929700;  18.537100; 304.093800;   3.976600;  70.712900;   3.976600;   3.773400;  16.062500;   3.773400;   5.093800;   4.382800;   4.473540
2022-03-10T10:50:00Z;   1.058110;   0.057030;   1.058110;   1.810640;   0.665530;   0.999220;  86.224600; 320.310500;  85.519500;  26.998000; 321.015600;   4.687500;  70.007800;   3.976600;   3.875000;  15.453100;   3.875000;   5.195300;   4.281200;   4.395020
2022-03-10T11:00:00Z;   1.077730;   0.057030;   1.077730;   1.781250;   0.685160;   0.999220;  86.929700; 294.222700;  86.224600;  19.242200; 316.785200;   4.687500;  69.302700;   4.078100;   3.976600;  16.468800;   3.976600;   4.992200;   4.382800;   4.493160
2022-03-10T11:10:00Z;   1.018850;   0.057030;   1.018850;   1.604880;   0.665530;   0.979590;  84.109400; 299.863300;  83.404300;  17.832000; 328.066400;   4.585900;  70.712900;   4.078100;   3.875000;  16.367200;   3.875000;   4.992200;   4.382800;   4.610940
2022-03-10T11:20:00Z;   0.959960;   0.057030;   0.959960;   1.546090;   0.626270;   0.940330;  86.929700; 340.757800;  86.929700;  19.242200; 313.259800;   4.585900;  61.546900;   3.976600;   3.875000;  15.757800;   3.875000;   5.398400;   4.484400;   4.493160
2022-03-10T11:30:00Z;   0.959960;   0.057030;   0.959960;   1.575490;   0.606640;   0.940330;  89.044900; 341.462900;  88.339800;  20.652300; 292.812500;   4.585900;  70.712900;   3.976600;   3.875000;  15.453100;   3.875000;   5.093800;   4.484400;   4.414650
2022-03-10T11:40:00Z;   0.920700;   0.057030;   0.920700;   1.369730;   0.587010;   0.901070;  86.929700; 332.296900;  86.224600;  21.357400; 310.439500;   4.382800;  72.123000;   3.976600;   3.875000;  15.046900;   3.875000;   5.500000;   4.484400;   4.414650
2022-03-10T11:50:00Z;   0.959960;   0.057030;   0.959960;   1.399120;   0.626270;   0.920700;  85.519500; 326.656200;  85.519500;  16.421900; 299.863300;   4.789100;  67.892600;   4.078100;   3.875000;  15.859400;   3.875000;   5.296900;   4.484400;   4.571680
2022-03-10T12:00:00Z;   0.979590;   0.076660;   0.979590;   1.369730;   0.626270;   0.920700;  86.224600; 259.673800;  85.519500;  15.716800; 321.720700;   4.789100;  74.943400;   4.078100;   3.875000;  15.656200;   3.875000;   5.398400;   4.382800;   4.689450
2022-03-10T12:10:00Z;   0.959960;   0.076660;   0.940330;   1.399120;   0.606640;   0.920700;  87.634800; 288.582000;  86.929700;  14.306600; 308.324200;   4.789100;  74.238300;   4.078100;   3.875000;  15.046900;   3.875000;   5.398400;   4.382800;   4.493160
2022-03-10T12:20:00Z;   0.861820;   0.057030;   0.861820;   1.516700;   0.567380;   0.842190;  86.929700; 304.798800;  86.224600;  18.537100; 300.568400;   4.382800;  69.302700;   3.976600;   3.773400;  14.945300;   3.773400;   5.296900;   4.484400;   4.473540
2022-03-10T12:30:00Z;   0.901070;   0.037400;   0.901070;   1.546090;   0.587010;   0.881450;  84.109400; 321.720700;  83.404300;  15.716800; 280.121100;   4.179700;  61.546900;   4.078100;   3.976600;  14.945300;   3.976600;   5.398400;   4.687500;   4.787600
2022-03-10T12:40:00Z;   0.901070;   0.057030;   0.901070;   1.546090;   0.587010;   0.861820;  83.404300; 323.835900;  83.404300;  15.716800; 270.955100;   4.179700;  74.943400;   4.078100;   3.976600;  14.742200;   3.976600;   5.093800;   4.585900;   4.650200
2022-03-10T12:50:00Z;   0.842190;   0.057030;   0.842190;   1.340330;   0.567380;   0.822560;  83.404300; 321.015600;  82.699200;  17.127000; 278.710900;   3.976600;  70.007800;   4.078100;   3.875000;  15.148400;   3.875000;   5.093800;   4.585900;   4.591310
2022-03-10T13:00:00Z;   0.842190;   0.037400;   0.822560;   1.252150;   0.547750;   0.802930;  78.468800; 344.283200;  77.763700;  16.421900; 306.914100;   4.687500;  72.828100;   3.976600;   3.875000;  15.046900;   3.875000;   5.093800;   4.585900;   4.728710
2022-03-10T13:10:00Z;   0.881450;   0.057030;   0.861820;   1.252150;   0.567380;   0.822560;  82.699200; 331.591800;  81.994100;  15.716800; 316.080100;   4.484400;  68.597700;   3.976600;   3.773400;  15.554700;   3.773400;   4.992200;   4.382800;   4.512790
2022-03-10T13:20:00Z;   0.861820;   0.037400;   0.861820;   1.457910;   0.547750;   0.842190;  83.404300;  79.878900;  82.699200;  15.011700; 321.015600;   4.078100;  70.712900;   3.976600;   3.875000;  16.062500;   3.875000;   4.992200;   4.382800;   4.571680
2022-03-10T13:30:00Z;   0.861820;   0.057030;   0.861820;   1.487300;   0.547750;   0.842190;  81.289100; 291.402300;  80.584000;  24.177700; 301.273400;   3.976600;  77.058600;   3.976600;   3.773400;  15.757800;   3.773400;   4.890600;   4.484400;   4.571680
2022-03-10T13:40:00Z;   0.822560;   0.057030;   0.822560;   1.222750;   0.528130;   0.783300;  81.994100; 316.080100;  81.289100;  17.127000; 301.273400;   3.671900;  76.353500;   3.875000;   3.773400;  14.742200;   3.773400;   5.398400;   4.484400;   4.493160
2022-03-10T13:50:00Z;   0.822560;   0.057030;   0.822560;   1.222750;   0.528130;   0.783300;  81.994100; 291.402300;  81.289100;  16.421900; 287.171900;   5.500000;  69.302700;   3.875000;   3.773400;  15.554700;   3.773400;   5.195300;   4.382800;   4.375390
2022-03-10T14:00:00Z;   0.881450;   0.057030;   0.881450;   1.457910;   0.567380;   0.822560;  84.109400; 266.019500;  83.404300;  15.011700; 299.863300;   3.875000;  68.597700;   3.976600;   3.875000;  15.351600;   3.875000;   5.296900;   4.484400;   4.493160
2022-03-10T14:10:00Z;   0.861820;   0.057030;   0.861820;   1.487300;   0.567380;   0.822560;  80.584000; 295.632800;  80.584000;  17.832000; 293.517600;   3.875000;  65.072300;   4.078100;   3.875000;  14.031200;   3.875000;   5.398400;   4.484400;   4.591310
2022-03-10T14:20:00Z;   0.802930;   0.037400;   0.802930;   1.252150;   0.528130;   0.763670;  77.058600; 313.964800;  77.058600;  13.601600; 296.337900;   4.281200;  76.353500;   3.976600;   3.875000;  14.945300;   3.773400;   4.992200;   4.585900;   4.650200
2022-03-10T14:30:00Z;   0.802930;   0.057030;   0.802930;   1.546090;   0.528130;   0.783300;  81.994100; 292.107400;  81.994100;  14.306600; 288.582000;   4.078100;  76.353500;   3.976600;   3.773400;  14.437500;   3.773400;   4.992200;   4.687500;   4.610940
2022-03-10T14:40:00Z;   0.842190;   0.057030;   0.842190;   1.575490;   0.567380;   0.802930;  81.289100; 294.927700;  81.289100;  15.011700; 281.531200;   4.078100;  67.187500;   3.976600;   3.875000;  14.945300;   3.773400;   5.296900;   4.585900;   4.669820
2022-03-10T14:50:00Z;   0.842190;   0.057030;   0.842190;   1.546090;   0.547750;   0.802930;  79.878900; 292.812500;  79.173800;  13.601600; 285.761700;   4.484400;  73.533200;   3.976600;   3.773400;  15.554700;   3.773400;   4.992200;   4.484400;   4.591310
2022-03-10T15:00:00Z;   0.861820;   0.057030;   0.861820;   1.222750;   0.567380;   0.822560;  81.289100; 311.144500;  81.289100;  13.601600; 283.646500;   5.296900;  77.058600;   4.078100;   3.875000;  15.656200;   3.875000;   5.093800;   4.585900;   4.610940
2022-03-10T15:10:00Z;   0.842190;   0.076660;   0.842190;   1.252150;   0.547750;   0.783300;  79.878900; 248.392600;  79.878900;  15.716800; 282.941400;   4.078100;  71.418000;   3.976600;   3.773400;  15.148400;   3.773400;   5.093800;   4.382800;   4.591310
2022-03-10T15:20:00Z;   0.861820;   0.057030;   0.861820;   1.457910;   0.567380;   0.822560;  80.584000; 310.439500;  80.584000;  11.486300; 275.890600;   4.382800;  70.007800;   3.976600;   3.773400;  15.250000;   3.773400;   5.398400;   4.484400;   4.552050
2022-03-10T15:30:00Z;   0.881450;   0.076660;   0.881450;   1.399120;   0.567380;   0.842190;  79.173800; 299.158200;  79.173800;  18.537100; 272.365200;   4.382800;  66.482400;   3.976600;   3.773400;  16.671900;   3.773400;   5.296900;   4.382800;   4.434280
2022-03-10T15:40:00Z;   0.861820;   0.076660;   0.842190;   1.163960;   0.567380;   0.822560;  77.058600; 351.334000;  77.058600;  15.011700; 280.121100;   4.890600;  70.007800;   3.976600;   3.773400;  17.382800;   3.773400;   5.296900;   4.484400;   4.473540
2022-03-10T15:50:00Z;   0.822560;   0.057030;   0.822560;   1.163960;   0.547750;   0.783300;  80.584000; 301.273400;  79.878900;  19.242200; 263.199200;   4.281200;  72.828100;   3.773400;   3.671900;  16.671900;   3.671900;   5.093800;   4.484400;   4.395020
2022-03-10T16:00:00Z;   0.842190;   0.057030;   0.842190;   1.281540;   0.567380;   0.783300;  81.994100; 281.531200;  81.994100;  20.652300; 273.070300;   3.773400;  71.418000;   3.875000;   3.671900;  14.640600;   3.671900;   5.195300;   4.382800;   4.395020
2022-03-10T16:10:00Z;   0.822560;   0.057030;   0.822560;   1.105180;   0.528130;   0.783300;  83.404300; 285.056600;  83.404300;  22.062500; 278.710900;   3.976600;  72.123000;   3.875000;   3.671900;  15.148400;   3.671900;   5.601600;   4.382800;   4.434280
2022-03-10T16:20:00Z;   0.822560;   0.057030;   0.822560;   1.105180;   0.547750;   0.783300;  84.814500; 278.710900;  84.814500;  18.537100; 295.632800;   4.585900;  76.353500;   3.875000;   3.773400;  17.179700;   3.773400;   5.703100;   4.484400;   4.591310
2022-03-10T16:30:00Z;   0.861820;   0.057030;   0.861820;   1.516700;   0.567380;   0.822560;  80.584000; 304.798800;  80.584000;  20.652300; 278.005900;   4.078100;  72.828100;   3.976600;   3.773400;  16.570300;   3.773400;   5.093800;   4.585900;   4.650200
2022-03-10T16:40:00Z;   0.842190;   0.057030;   0.842190;   1.487300;   0.547750;   0.802930;  74.943400; 287.171900;  74.238300;  24.882800; 290.697300;   4.078100;  67.892600;   3.875000;   3.773400;  16.062500;   3.773400;   5.093800;   4.484400;   4.375390
2022-03-10T16:50:00Z;   0.822560;   0.057030;   0.822560;   1.310940;   0.547750;   0.783300;  74.943400; 287.877000;  74.238300;  18.537100; 294.222700;   4.281200;  68.597700;   3.875000;   3.671900;  15.351600;   3.671900;   5.296900;   4.382800;   4.434280
2022-03-10T17:00:00Z;   0.822560;   0.076660;   0.822560;   1.310940;   0.528130;   0.763670;  78.468800; 305.503900;  77.763700;  23.472700; 285.056600;   3.976600;  89.044900;   3.773400;   3.671900;  15.148400;   3.570300;   3.468800;   4.281200;   4.355760
2022-03-10T17:10:00Z;   0.842190;   0.076660;   0.842190;   1.222750;   0.547750;   0.802930;  80.584000; 342.168000;  80.584000;  24.882800; 285.761700;   3.570300;  67.187500;   3.773400;   3.671900;  14.539100;   3.671900;   5.703100;   4.179700;   4.257620
2022-03-10T17:20:00Z;   0.861820;   0.076660;   0.861820;   1.252150;   0.567380;   0.822560;  77.763700; 262.494100;  77.058600;  19.242200; 279.416000;   3.468800;  66.482400;   3.773400;   3.671900;  15.148400;   3.671900;   5.601600;   4.281200;   4.395020
2022-03-10T17:30:00Z;   0.920700;   0.076660;   0.920700;   1.310940;   0.587010;   0.861820;  79.173800; 241.341800;  79.173800;  17.832000; 285.056600;   4.078100;  76.353500;   3.773400;   3.671900;  14.843800;   3.671900;   4.992200;   4.281200;   4.257620
2022-03-10T17:40:00Z;   0.901070;   0.057030;   0.901070;   1.428520;   0.587010;   0.861820;  80.584000; 293.517600;  80.584000;  22.767600; 281.531200;   4.179700;  78.468800;   3.773400;   3.570300;  15.148400;   3.570300;   4.585900;   4.281200;   4.179100
2022-03-10T17:50:00Z;   0.901070;   0.076660;   0.901070;   1.516700;   0.567380;   0.842190;  79.173800; 271.660200;  78.468800;  22.062500; 281.531200;   3.976600;  73.533200;   3.773400;   3.671900;  15.453100;   3.671900;   4.890600;   4.078100;   4.257620
2022-03-10T18:00:00Z;   0.940330;   0.076660;   0.940330;   1.457910;   0.587010;   0.901070;  78.468800; 300.568400;  77.763700;  18.537100; 286.466800;   3.976600;  85.519500;   3.773400;   3.671900;  15.656200;   3.671900;   3.671900;   4.078100;   4.100590
2022-03-10T18:10:00Z;   0.940330;   0.076660;   0.940330;   1.281540;   0.587010;   0.881450;  78.468800; 309.734400;  78.468800;  15.011700; 279.416000;   5.703100;  77.763700;   3.875000;   3.671900;  15.148400;   3.671900;   4.179700;   4.078100;   4.179100
2022-03-10T18:20:00Z;   0.881450;   0.076660;   0.881450;   1.428520;   0.567380;   0.822560;  78.468800; 301.273400;  78.468800;  25.587900; 280.121100;   4.078100;  71.418000;   3.773400;   3.671900;  15.757800;   3.570300;   4.078100;   4.078100;   4.120210
2022-03-10T18:30:00Z;   0.901070;   0.057030;   0.901070;   1.399120;   0.567380;   0.861820;  77.058600; 306.209000;  76.353500;  17.832000; 271.660200;   4.078100;  82.699200;   3.875000;   3.671900;  15.960900;   3.671900;   4.179700;   4.281200;   4.159470
2022-03-10T18:40:00Z;   0.901070;   0.057030;   0.901070;   1.428520;   0.567380;   0.861820;  77.763700; 288.582000;  77.058600;  22.767600; 296.337900;   4.281200;  79.173800;   3.875000;   3.671900;  15.859400;   3.671900;   4.179700;   4.281200;   4.336130
2022-03-10T18:50:00Z;   0.940330;   0.076660;   0.920700;   1.340330;   0.606640;   0.881450;  78.468800; 299.158200;  77.763700;  23.472700; 289.287100;   4.281200;  70.712900;   3.875000;   3.671900;  15.148400;   3.671900;   4.179700;   4.281200;   4.257620
2022-03-10T19:00:00Z;   0.920700;   0.057030;   0.920700;   1.369730;   0.587010;   0.861820;  77.763700; 304.798800;  77.058600;  24.177700; 282.236300;   4.382800;  88.339800;   3.875000;   3.671900;  14.640600;   3.671900;   3.570300;   4.281200;   4.139840
