LOCATION: Energinet Lot4_SWLB
SYSTEM SERIAL: SWLB44
TIMESTAMP (ISO-8601) UTC;hm0 m;hm0a m;hm0b m;hmax m;hmean m;hs m;mdir deg;mdira deg;mdirb deg;sprtp deg;thhf deg;thmax s;thtp deg;tm01 s;tm02 s;tm02a s;tm02b s;tp s;tz s;ts s
2022-06-19T04:20:00Z;   0.390720;   0.017770;   0.390720;   0.723050;   0.312210;   0.390720; 260.378900; 146.156200; 259.673800;  35.459000; 101.736300;   3.773400; 268.134800;   3.671900;   3.570300;  15.250000;   3.570300;   4.281200;   6.617200;   5.121290
2022-06-19T04:30:00Z;   0.351460;   0.017770;   0.351460;   0.723050;   0.312210;   0.390720; 269.544900; 127.119100; 266.724600;  12.191400; 125.003900;   3.773400; 277.300800;   3.570300;   3.468800;  15.250000;   3.468800;   4.179700;   8.750000;   8.281540
2022-06-19T04:40:00Z;   0.331840;   0.017770;   0.331840;   0.458500;   0.292580;   0.371090; 269.544900; 190.576200; 266.019500;  13.601600; 167.308600;   3.773400; 270.955100;   3.367200;   3.265600;  16.062500;   3.265600;   4.179700;   8.953100;   7.005660
2022-06-19T04:50:00Z;   0.351460;   0.037400;   0.351460;   0.458500;   0.292580;   0.371090; 271.660200;  38.279300; 267.429700;  11.486300; 251.212900;   3.773400; 277.300800;   3.265600;   3.164100;  15.960900;   3.164100;   4.078100;   8.750000;   7.182320
2022-06-19T05:00:00Z;   0.351460;   0.017770;   0.351460;   0.664260;   0.292580;   0.371090; 263.904300; 184.230500; 258.263700;  12.896500; 230.060500;   3.875000; 273.070300;   3.062500;   2.960900;  16.164100;   2.960900;   4.179700;   8.546900;   6.259770
2022-06-19T05:10:00Z;   0.351460;   0.017770;   0.351460;   0.634860;   0.292580;   0.390720; 257.558600; 215.253900; 251.918000;  14.306600; 232.175800;   3.875000; 268.839800;   2.960900;   2.859400;  16.164100;   2.757800;   4.179700;   9.664100;   8.674120
2022-06-19T05:20:00Z;   0.351460;   0.017770;   0.331840;   0.399710;   0.292580;   0.351460; 251.918000; 193.396500; 246.982400;  13.601600; 218.074200;  15.250000; 269.544900;   2.960900;   2.757800;  15.656200;   2.757800;   3.976600;   8.953100;   9.145210
2022-06-19T05:30:00Z;   0.351460;   0.017770;   0.351460;   0.487890;   0.292580;   0.351460; 251.918000; 174.359400; 246.982400;  18.537100; 215.959000;   2.859400; 269.544900;   2.859400;   2.757800;  16.570300;   2.757800;   3.976600;   8.851600;   7.810450
2022-06-19T05:40:00Z;   0.371090;   0.037400;   0.371090;   0.517290;   0.292580;   0.371090; 256.853500; 140.515600; 251.918000;  24.882800; 222.304700;   6.007800; 274.480500;   2.859400;   2.757800;  16.367200;   2.757800;   3.875000;   7.328100;   6.475680
2022-06-19T05:50:00Z;   0.371090;   0.037400;   0.371090;   0.576070;   0.292580;   0.371090; 256.853500; 163.783200; 253.328100;  24.882800; 227.240200;   6.007800; 282.941400;   2.757800;   2.656200;  17.078100;   2.656200;   3.976600;   6.617200;   6.534570
2022-06-19T06:00:00Z;   0.390720;   0.057030;   0.390720;   0.634860;   0.312210;   0.390720; 239.931600; 194.806600; 237.111300;  65.072300; 215.959000;   2.757800; 203.972700;   2.757800;   2.656200;  17.484400;   2.656200;   2.453100;   6.312500;   4.787600
2022-06-19T06:10:00Z;   0.410350;   0.057030;   0.410350;   0.634860;   0.312210;   0.410350; 239.931600; 176.474600; 232.175800;  74.238300; 211.728500;   3.062500;  43.214800;   2.757800;   2.656200;  16.875000;   2.656200;   2.656200;   5.906200;   4.728710
2022-06-19T06:20:00Z;   0.469240;   0.057030;   0.449610;   0.723050;   0.351460;   0.469240; 119.363300; 172.244100; 180.705100;  76.353500; 205.382800;   2.859400;  26.293000;   2.757800;   2.757800;  16.671900;   2.757800;   2.757800;   5.093800;   4.041700
2022-06-19T06:30:00Z;   0.469240;   0.057030;   0.469240;   0.693650;   0.351460;   0.449610; 305.503900; 266.724600; 293.517600;  72.123000; 217.369100;   3.062500; 359.089800;   2.757800;   2.757800;  16.570300;   2.757800;   2.757800;   4.585900;   3.472460
2022-06-19T06:40:00Z;   0.508500;   0.096290;   0.508500;   0.781840;   0.371090;   0.508500;  31.228500;  62.252000;  22.767600;  41.804700; 232.880900;   2.859400;  50.265600;   2.960900;   2.859400;  15.250000;   2.757800;   2.859400;   4.382800;   3.452830
2022-06-19T06:50:00Z;   0.547750;   0.115920;   0.528130;   0.840630;   0.390720;   0.528130;  52.380900;  73.533200;  50.970700;  38.984400; 211.728500;   3.062500;  41.099600;   2.960900;   2.960900;  15.250000;   2.859400;   2.960900;   4.179700;   3.550980
2022-06-19T07:00:00Z;   0.606640;   0.096290;   0.587010;   0.840630;   0.410350;   0.567380;  50.265600; 195.511700;  48.855500;  49.560500; 213.138700;   3.164100;  45.330100;   2.960900;   2.859400;  16.976600;   2.859400;   2.859400;   3.976600;   3.354690
2022-06-19T07:10:00Z;   0.567380;   0.096290;   0.567380;   0.899410;   0.390720;   0.567380;  48.855500; 190.576200;  46.035200;  23.472700; 243.457000;   3.062500;  59.431600;   2.960900;   2.859400;  16.773400;   2.859400;   3.265600;   4.281200;   3.472460
2022-06-19T07:20:00Z;   0.587010;   0.076660;   0.567380;   1.046390;   0.410350;   0.587010;  47.445300; 215.253900;  45.330100;  19.242200; 238.521500;   3.062500;  58.021500;   3.062500;   2.960900;  16.875000;   2.960900;   3.265600;   4.382800;   3.393950
2022-06-19T07:30:00Z;   0.626270;   0.076660;   0.626270;   1.252150;   0.429980;   0.626270;  50.265600; 220.894500;  49.560500;  22.767600; 229.355500;   3.265600;  50.970700;   3.062500;   3.062500;  16.367200;   2.960900;   3.265600;   4.078100;   3.492090
2022-06-19T07:40:00Z;   0.704790;   0.076660;   0.704790;   1.163960;   0.469240;   0.665530;  54.496100; 290.697300;  55.201200;  26.998000; 229.355500;   3.367200;  60.841800;   3.164100;   3.062500;  15.859400;   3.062500;   3.570300;   3.976600;   3.393950
2022-06-19T07:50:00Z;   0.783300;   0.076660;   0.783300;   1.134570;   0.528130;   0.744040;  61.546900; 180.000000;  61.546900;  21.357400; 226.535200;   3.468800;  55.906200;   3.265600;   3.164100;  16.570300;   3.164100;   3.367200;   3.773400;   3.374320
2022-06-19T08:00:00Z;   0.763670;   0.076660;   0.763670;   1.105180;   0.508500;   0.724410;  55.906200; 228.650400;  55.906200;  26.293000; 246.982400;   3.367200;  55.906200;   3.265600;   3.265600;  16.062500;   3.164100;   3.671900;   3.875000;   3.452830
2022-06-19T08:10:00Z;   0.822560;   0.076660;   0.822560;   1.487300;   0.547750;   0.802930;  55.906200; 223.009800;  55.906200;  31.228500; 230.765600;   3.671900;  60.136700;   3.367200;   3.265600;  15.046900;   3.265600;   3.671900;   3.875000;   3.531350
2022-06-19T08:20:00Z;   0.822560;   0.076660;   0.822560;   1.487300;   0.528130;   0.783300;  60.136700; 212.433600;  60.136700;  19.947300; 215.253900;   3.671900;  63.662100;   3.367200;   3.367200;  15.046900;   3.265600;   3.875000;   3.875000;   3.570610
2022-06-19T08:30:00Z;   0.783300;   0.076660;   0.783300;   1.310940;   0.528130;   0.763670;  56.611300; 208.203100;  55.906200;  19.242200; 235.701200;   3.773400;  58.726600;   3.367200;   3.367200;  15.351600;   3.265600;   3.875000;   4.078100;   3.747270
2022-06-19T08:40:00Z;   0.881450;   0.076660;   0.881450;   1.281540;   0.567380;   0.842190;  51.675800; 238.521500;  51.675800;  25.587900; 238.521500;   3.773400;  48.150400;   3.468800;   3.367200;  14.945300;   3.367200;   3.773400;   3.875000;   3.609860
2022-06-19T08:50:00Z;   0.842190;   0.057030;   0.842190;   1.369730;   0.547750;   0.802930;  52.380900; 254.033200;  53.085900;  26.998000; 227.240200;   3.976600;  60.136700;   3.468800;   3.367200;  15.046900;   3.367200;   3.976600;   3.976600;   3.668750
2022-06-19T09:00:00Z;   0.881450;   0.076660;   0.881450;   1.487300;   0.567380;   0.842190;  53.791000; 263.904300;  54.496100;  26.293000; 229.355500;   3.875000;  55.906200;   3.570300;   3.468800;  14.031200;   3.468800;   3.976600;   3.976600;   3.766890
2022-06-19T09:10:00Z;   0.881450;   0.076660;   0.881450;   1.516700;   0.567380;   0.842190;  54.496100; 258.968800;  55.201200;  32.638700; 241.341800;   3.875000;  58.726600;   3.570300;   3.468800;  14.945300;   3.468800;   3.875000;   3.976600;   3.747270
2022-06-19T09:20:00Z;   0.920700;   0.096290;   0.901070;   1.340330;   0.587010;   0.861820;  54.496100; 273.070300;  54.496100;  24.177700; 246.277300;   3.773400;  56.611300;   3.570300;   3.570300;  16.062500;   3.468800;   3.976600;   3.976600;   3.766890
2022-06-19T09:30:00Z;   0.940330;   0.076660;   0.940330;   1.634280;   0.606640;   0.920700;  53.791000; 270.250000;  53.791000;  19.242200; 234.291000;   3.976600;  62.252000;   3.570300;   3.570300;  15.757800;   3.468800;   3.976600;   3.976600;   3.806150
2022-06-19T09:40:00Z;   0.979590;   0.076660;   0.979590;   1.634280;   0.626270;   0.959960;  57.316400; 252.623000;  58.021500;  19.947300; 238.521500;   3.875000;  56.611300;   3.671900;   3.570300;  16.468800;   3.570300;   4.281200;   3.976600;   3.923930
2022-06-19T09:50:00Z;   0.959960;   0.076660;   0.959960;   1.634280;   0.606640;   0.920700;  58.021500; 284.351600;  58.021500;  24.882800; 248.392600;   3.875000;  54.496100;   3.570300;   3.570300;  15.453100;   3.468800;   4.179700;   4.078100;   3.845410
2022-06-19T10:00:00Z;   0.959960;   0.076660;   0.959960;   1.487300;   0.606640;   0.920700;  61.546900; 312.554700;  61.546900;  18.537100; 225.830100;   3.875000;  64.367200;   3.570300;   3.468800;  15.046900;   3.468800;   4.179700;   3.976600;   3.884670
2022-06-19T10:10:00Z;   0.979590;   0.096290;   0.979590;   1.487300;   0.626270;   0.959960;  63.662100; 242.046900;  63.662100;  20.652300; 260.378900;   3.875000;  66.482400;   3.671900;   3.570300;  15.554700;   3.570300;   4.179700;   4.078100;   3.845410
2022-06-19T10:20:00Z;   0.959960;   0.076660;   0.940330;   1.487300;   0.606640;   0.940330;  61.546900; 325.951200;  61.546900;  21.357400; 280.826200;   3.367200;  68.597700;   3.671900;   3.570300;  16.468800;   3.570300;   4.382800;   4.078100;   3.923930
2022-06-19T10:30:00Z;   0.959960;   0.115920;   0.940330;   1.840040;   0.606640;   0.920700;  58.726600; 356.974600;  59.431600;  18.537100; 272.365200;   4.281200;  65.777300;   3.671900;   3.570300;  15.960900;   3.570300;   4.382800;   3.976600;   4.041700
2022-06-19T10:40:00Z;   0.959960;   0.115920;   0.959960;   1.840040;   0.626270;   0.920700;  57.316400; 347.808600;  58.021500;  16.421900; 241.341800;   4.281200;  65.777300;   3.671900;   3.570300;  15.757800;   3.570300;   4.382800;   4.078100;   4.041700
2022-06-19T10:50:00Z;   0.940330;   0.076660;   0.940330;   1.516700;   0.626270;   0.901070;  62.957000; 270.250000;  62.957000;  15.716800; 237.111300;   4.078100;  61.546900;   3.773400;   3.671900;  14.843800;   3.671900;   4.179700;   4.179700;   4.061330
2022-06-19T11:00:00Z;   0.881450;   0.076660;   0.881450;   1.252150;   0.587010;   0.842190;  61.546900; 255.443400;  61.546900;  19.242200; 228.650400;   3.773400;  60.841800;   3.671900;   3.570300;  14.742200;   3.570300;   4.484400;   4.281200;   4.139840
2022-06-19T11:10:00Z;   0.861820;   0.076660;   0.861820;   1.604880;   0.567380;   0.822560;  60.136700; 266.724600;  60.841800;  26.293000; 248.392600;   3.570300;  62.957000;   3.671900;   3.570300;  14.335900;   3.570300;   4.382800;   4.179700;   4.002440
2022-06-19T11:20:00Z;   0.940330;   0.096290;   0.940330;   1.399120;   0.606640;   0.901070;  58.726600; 288.582000;  58.726600;  16.421900; 246.982400;   3.773400;  61.546900;   3.773400;   3.671900;  15.148400;   3.671900;   4.382800;   4.179700;   4.120210
2022-06-19T11:30:00Z;   0.959960;   0.057030;   0.959960;   1.281540;   0.626270;   0.920700;  58.021500; 263.904300;  58.021500;  17.832000; 251.918000;   4.078100;  58.021500;   3.875000;   3.773400;  15.148400;   3.773400;   4.382800;   4.179700;   4.179100
2022-06-19T11:40:00Z;   1.018850;   0.076660;   0.999220;   1.281540;   0.665530;   0.940330;  57.316400; 282.941400;  57.316400;  23.472700; 242.752000;   4.281200;  60.136700;   3.976600;   3.773400;  15.250000;   3.773400;   4.484400;   4.382800;   4.198730
2022-06-19T11:50:00Z;   0.999220;   0.057030;   0.999220;   1.487300;   0.645900;   0.959960;  60.136700; 278.005900;  60.136700;  21.357400; 255.443400;   4.484400;  65.072300;   3.976600;   3.773400;  15.960900;   3.773400;   4.585900;   4.382800;   4.179100
2022-06-19T12:00:00Z;   0.920700;   0.096290;   0.920700;   1.428520;   0.606640;   0.861820;  55.201200; 349.218800;  55.906200;  22.767600; 236.406200;   4.484400;  55.201200;   3.875000;   3.773400;  16.265600;   3.671900;   4.687500;   4.281200;   4.159470
2022-06-19T12:10:00Z;   0.999220;   0.096290;   0.999220;   1.516700;   0.645900;   0.940330;  54.496100; 355.564500;  55.201200;  22.062500; 226.535200;   3.875000;  53.791000;   3.875000;   3.773400;  15.757800;   3.773400;   4.585900;   4.179700;   4.179100
2022-06-19T12:20:00Z;   1.175880;   0.115920;   1.175880;   2.133980;   0.744040;   1.116990;  58.726600; 208.908200;  58.726600;  15.011700; 208.203100;   4.484400;  59.431600;   4.078100;   3.976600;  14.843800;   3.976600;   4.687500;   4.281200;   4.296880
2022-06-19T12:30:00Z;   1.116990;   0.096290;   1.116990;   2.133980;   0.685160;   1.058110;  62.957000; 179.294900;  62.957000;  12.191400; 226.535200;   4.382800;  64.367200;   4.078100;   3.976600;  14.945300;   3.976600;   4.687500;   4.281200;   4.395020
2022-06-19T12:40:00Z;   1.077730;   0.057030;   1.077730;   1.840040;   0.685160;   1.038480;  58.021500; 237.816400;  58.021500;  17.127000; 242.046900;   4.179700;  64.367200;   3.976600;   3.875000;  14.437500;   3.875000;   4.789100;   4.382800;   4.336130
2022-06-19T12:50:00Z;   1.077730;   0.076660;   1.077730;   1.869430;   0.704790;   1.018850;  58.726600;  80.584000;  58.726600;  27.703100; 235.701200;   4.179700;  64.367200;   4.078100;   3.976600;  15.351600;   3.976600;   4.484400;   4.382800;   4.316500
2022-06-19T13:00:00Z;   1.077730;   0.076660;   1.077730;   1.428520;   0.704790;   1.018850;  59.431600; 276.595700;  60.136700;  24.177700; 237.111300;   4.382800;  62.252000;   4.078100;   3.976600;  14.742200;   3.976600;   4.687500;   4.484400;   4.414650
2022-06-19T13:10:00Z;   1.038480;   0.076660;   1.038480;   1.663670;   0.665530;   0.979590;  56.611300; 233.585900;  56.611300;  19.242200; 223.009800;   4.585900;  58.021500;   4.078100;   3.976600;  15.046900;   3.976600;   4.687500;   4.382800;   4.414650
2022-06-19T13:20:00Z;   0.959960;   0.076660;   0.959960;   1.487300;   0.606640;   0.901070;  58.021500; 186.345700;  58.021500;  22.767600; 194.101600;   4.179700;  62.252000;   3.875000;   3.773400;  15.148400;   3.773400;   4.585900;   4.281200;   4.336130
2022-06-19T13:30:00Z;   0.979590;   0.076660;   0.979590;   1.457910;   0.626270;   0.940330;  59.431600; 181.410200;  60.136700;  20.652300; 204.677700;   4.179700;  72.828100;   3.976600;   3.773400;  15.453100;   3.773400;   4.789100;   4.281200;   4.336130
2022-06-19T13:40:00Z;   1.058110;   0.076660;   1.058110;   1.781250;   0.685160;   1.018850;  57.316400; 172.949200;  57.316400;  30.523400; 237.816400;   4.585900;  66.482400;   3.976600;   3.875000;  16.367200;   3.875000;   4.687500;   4.281200;   4.395020
2022-06-19T13:50:00Z;   1.097360;   0.096290;   1.097360;   1.781250;   0.704790;   1.058110;  58.726600; 187.050800;  58.021500;  17.832000; 228.650400;   4.585900;  61.546900;   3.976600;   3.875000;  17.179700;   3.875000;   4.585900;   4.382800;   4.237990
2022-06-19T14:00:00Z;   1.136620;   0.076660;   1.136620;   1.869430;   0.744040;   1.097360;  60.841800; 198.332000;  60.841800;  15.011700; 229.355500;   4.078100;  72.123000;   4.078100;   3.875000;  15.046900;   3.875000;   4.585900;   4.382800;   4.277250
2022-06-19T14:10:00Z;   1.116990;   0.076660;   1.116990;   1.869430;   0.724410;   1.058110;  59.431600; 177.179700;  59.431600;  26.998000; 223.009800;   4.078100;  76.353500;   3.976600;   3.875000;  14.742200;   3.875000;   4.585900;   4.484400;   4.237990
2022-06-19T14:20:00Z;   1.116990;   0.096290;   1.116990;   1.604880;   0.724410;   1.038480;  59.431600; 225.830100;  60.136700;  26.293000; 220.189500;   4.179700;  71.418000;   4.078100;   3.875000;  16.062500;   3.875000;   4.687500;   4.382800;   4.316500
2022-06-19T14:30:00Z;   1.116990;   0.096290;   1.116990;   1.428520;   0.724410;   1.038480;  63.662100; 220.189500;  63.662100;  26.293000; 239.226600;   4.078100;  67.187500;   4.078100;   3.976600;  15.554700;   3.875000;   4.585900;   4.281200;   4.296880
2022-06-19T14:40:00Z;   1.077730;   0.096290;   1.077730;   1.546090;   0.704790;   1.018850;  61.546900; 213.843800;  60.841800;  22.767600; 206.087900;   3.976600;  69.302700;   3.976600;   3.875000;  14.742200;   3.875000;   4.789100;   4.281200;   4.257620
2022-06-19T14:50:00Z;   1.038480;   0.076660;   1.038480;   1.604880;   0.665530;   0.999220;  56.611300; 231.470700;  56.611300;  19.242200; 200.447300;   3.976600;  61.546900;   3.976600;   3.875000;  14.437500;   3.875000;   4.687500;   4.382800;   4.414650
2022-06-19T15:00:00Z;   1.097360;   0.096290;   1.077730;   1.634280;   0.704790;   1.018850;  58.726600; 161.668000;  59.431600;  22.062500; 185.640600;   4.890600;  81.994100;   4.078100;   3.875000;  14.945300;   3.875000;   4.890600;   4.281200;   4.512790
2022-06-19T15:10:00Z;   1.077730;   0.076660;   1.077730;   1.428520;   0.685160;   1.018850;  59.431600; 169.423800;  59.431600;  18.537100; 223.009800;   4.687500;  85.519500;   3.976600;   3.875000;  14.640600;   3.875000;   4.585900;   4.281200;   4.434280
2022-06-19T15:20:00Z;   1.038480;   0.076660;   1.038480;   1.781250;   0.665530;   0.979590;  48.150400; 218.779300;  48.855500;  26.998000; 218.074200;   4.078100;  72.123000;   3.875000;   3.773400;  13.421900;   3.773400;   4.585900;   4.179700;   4.198730
2022-06-19T15:30:00Z;   1.038480;   0.076660;   1.038480;   1.869430;   0.645900;   0.979590;  48.855500; 167.308600;  48.855500;  26.293000; 214.548800;   3.976600;  62.957000;   3.875000;   3.773400;  14.335900;   3.773400;   4.281200;   4.078100;   4.179100
2022-06-19T15:40:00Z;   1.077730;   0.076660;   1.077730;   1.604880;   0.685160;   1.018850;  48.150400; 194.101600;  48.150400;  24.177700; 189.871100;   3.875000;  61.546900;   3.976600;   3.875000;  14.843800;   3.875000;   4.382800;   4.179700;   4.257620
2022-06-19T15:50:00Z;   1.097360;   0.076660;   1.077730;   1.634280;   0.685160;   1.018850;  46.035200;  24.177700;  46.740200;  28.408200; 196.216800;   3.875000;  62.957000;   3.976600;   3.875000;  15.757800;   3.875000;   4.484400;   4.179700;   4.296880
2022-06-19T16:00:00Z;   1.097360;   0.076660;   1.097360;   1.810640;   0.704790;   1.018850;  48.150400; 345.693400;  48.855500;  21.357400; 201.152300;   4.281200;  72.828100;   3.976600;   3.875000;  15.656200;   3.875000;   4.890600;   4.281200;   4.375390
2022-06-19T16:10:00Z;   1.038480;   0.096290;   1.038480;   1.428520;   0.665530;   0.979590;  47.445300; 143.335900;  46.740200;  24.882800; 190.576200;   3.875000;  77.763700;   3.976600;   3.773400;  14.742200;   3.773400;   4.890600;   4.281200;   4.355760
