LOCATION: Energinet Lot3_SWLB
SYSTEM SERIAL: WS199
TIMESTAMP (ISO-8601) UTC;hm0 m;hm0a m;hm0b m;hmax m;hmean m;hs m;mdir deg;mdira deg;mdirb deg;sprtp deg;thhf deg;thmax s;thtp deg;tm01 s;tm02 s;tm02a s;tm02b s;tp s;tz s;ts s
2022-03-08T15:10:00Z;   0.528130;   0.057030;   0.528130;   0.723050;   0.390720;   0.528130; 301.273400; 146.156200; 303.388700;  25.587900;  98.916000;   3.367200; 289.287100;   3.164100;   3.062500;  14.945300;   3.062500;   3.367200;   4.789100;   3.747270
2022-03-08T15:20:00Z;   0.508500;   0.037400;   0.508500;   0.693650;   0.371090;   0.488870; 299.158200; 148.976600; 301.273400;  24.177700;  88.339800;   2.960900; 291.402300;   3.164100;   3.062500;  14.640600;   3.062500;   3.367200;   4.585900;   3.904300
2022-03-08T15:30:00Z;   0.547750;   0.037400;   0.547750;   0.811230;   0.371090;   0.528130; 290.697300; 136.990200; 292.107400;  26.998000; 106.671900;   3.164100; 288.582000;   3.164100;   3.062500;  15.351600;   3.062500;   3.367200;   4.179700;   3.688380
2022-03-08T15:40:00Z;   0.547750;   0.057030;   0.547750;   0.840630;   0.390720;   0.528130; 289.287100; 144.746100; 290.697300;  20.652300; 102.441400;   3.164100; 284.351600;   3.164100;   3.062500;  16.367200;   3.062500;   3.265600;   4.281200;   3.511720
2022-03-08T15:50:00Z;   0.528130;   0.057030;   0.508500;   0.928810;   0.371090;   0.508500; 294.927700; 155.322300; 296.337900;  19.242200;  89.044900;   3.164100; 300.568400;   3.164100;   3.062500;  17.281200;   3.062500;   3.468800;   4.484400;   3.629490
2022-03-08T16:00:00Z;   0.547750;   0.037400;   0.547750;   1.046390;   0.390720;   0.547750; 294.927700; 108.787100; 295.632800;  21.357400;  96.095700;   3.164100; 292.812500;   3.164100;   3.164100;  16.468800;   3.164100;   3.671900;   4.484400;   3.649120
2022-03-08T16:10:00Z;   0.587010;   0.057030;   0.587010;   0.958200;   0.410350;   0.587010; 293.517600; 115.132800; 294.927700;  14.306600;  98.916000;   3.164100; 301.978500;   3.265600;   3.265600;  15.250000;   3.164100;   3.570300;   4.382800;   3.825780
2022-03-08T16:20:00Z;   0.567380;   0.037400;   0.547750;   0.899410;   0.390720;   0.528130; 292.107400; 121.478500; 292.812500;  15.716800;  98.916000;   3.671900; 297.043000;   3.367200;   3.265600;  14.234400;   3.265600;   3.773400;   4.281200;   4.080960
2022-03-08T16:30:00Z;   0.528130;   0.037400;   0.528130;   0.870020;   0.371090;   0.508500; 290.697300;  84.109400; 291.402300;  17.832000;  96.095700;   3.468800; 300.568400;   3.265600;   3.164100;  14.742200;   3.164100;   3.976600;   4.585900;   4.041700
2022-03-08T16:40:00Z;   0.528130;   0.037400;   0.528130;   0.840630;   0.371090;   0.528130; 297.043000;  27.703100; 299.158200;  20.652300; 100.326200;   3.570300; 300.568400;   3.265600;   3.164100;  14.234400;   3.164100;   3.671900;   4.484400;   3.806150
2022-03-08T16:50:00Z;   0.567380;   0.057030;   0.567380;   0.811230;   0.410350;   0.567380; 287.877000; 139.105500; 288.582000;  16.421900; 108.787100;   3.570300; 298.453100;   3.265600;   3.164100;  15.250000;   3.164100;   3.671900;   4.585900;   3.825780
2022-03-08T17:00:00Z;   0.567380;   0.037400;   0.567380;   0.811230;   0.410350;   0.547750; 292.107400; 139.810500; 292.812500;  17.832000;  98.210900;   5.906200; 300.568400;   3.265600;   3.164100;  15.757800;   3.164100;   3.773400;   4.585900;   3.845410
2022-03-08T17:10:00Z;   0.567380;   0.037400;   0.567380;   1.075780;   0.390720;   0.567380; 295.632800; 159.552700; 295.632800;  17.127000;  86.224600;   3.468800; 296.337900;   3.265600;   3.164100;  16.062500;   3.164100;   3.773400;   4.382800;   3.708010
2022-03-08T17:20:00Z;   0.567380;   0.037400;   0.567380;   1.075780;   0.390720;   0.547750; 292.107400; 109.492200; 292.812500;  14.306600;  91.160200;   3.468800; 293.517600;   3.265600;   3.265600;  15.859400;   3.164100;   3.773400;   4.484400;   3.766890
2022-03-08T17:30:00Z;   0.508500;   0.037400;   0.508500;   0.781840;   0.371090;   0.508500; 294.927700; 141.925800; 295.632800;  20.652300; 101.031200;   3.164100; 297.043000;   3.265600;   3.265600;  15.351600;   3.265600;   3.773400;   5.093800;   4.061330
2022-03-08T17:40:00Z;   0.528130;   0.037400;   0.528130;   0.811230;   0.390720;   0.528130; 294.927700; 130.644500; 296.337900;  15.716800; 101.736300;   3.468800; 302.683600;   3.367200;   3.265600;  15.757800;   3.265600;   3.976600;   4.687500;   3.943550
2022-03-08T17:50:00Z;   0.606640;   0.037400;   0.587010;   0.811230;   0.429980;   0.587010; 292.107400; 132.054700; 292.812500;  24.177700;  94.685500;   3.468800; 295.632800;   3.367200;   3.265600;  15.960900;   3.265600;   3.875000;   4.484400;   3.766890
2022-03-08T18:00:00Z;   0.587010;   0.037400;   0.587010;   0.781840;   0.410350;   0.567380; 292.107400; 109.492200; 292.107400;  17.127000; 100.326200;   3.468800; 291.402300;   3.367200;   3.265600;  15.757800;   3.265600;   3.976600;   4.585900;   3.806150
2022-03-08T18:10:00Z;   0.587010;   0.037400;   0.587010;   1.016990;   0.410350;   0.587010; 291.402300; 110.197300; 292.107400;  17.127000; 103.146500;   3.570300; 296.337900;   3.367200;   3.265600;  15.656200;   3.265600;   3.976600;   4.585900;   3.963180
2022-03-08T18:20:00Z;   0.587010;   0.037400;   0.567380;   0.987600;   0.410350;   0.567380; 290.697300; 138.400400; 290.697300;  19.947300; 114.427700;   3.570300; 295.632800;   3.367200;   3.367200;  14.742200;   3.265600;   3.976600;   4.585900;   3.786520
2022-03-08T18:30:00Z;   0.528130;   0.037400;   0.528130;   0.811230;   0.390720;   0.528130; 287.877000; 176.474600; 288.582000;  20.652300;  78.468800;   3.164100; 297.748000;   3.265600;   3.164100;  15.757800;   3.164100;   3.773400;   4.687500;   3.806150
2022-03-08T18:40:00Z;   0.508500;   0.057030;   0.508500;   0.840630;   0.371090;   0.508500; 293.517600; 153.207000; 294.222700;  23.472700;  84.814500;   3.570300; 295.632800;   3.164100;   3.164100;  16.570300;   3.164100;   3.570300;   4.789100;   4.022070
2022-03-08T18:50:00Z;   0.528130;   0.057030;   0.508500;   0.693650;   0.390720;   0.508500; 291.402300; 206.087900; 292.107400;  14.306600; 114.427700;   3.976600; 301.273400;   3.265600;   3.164100;  15.859400;   3.164100;   3.773400;   4.789100;   4.080960
2022-03-08T19:00:00Z;   0.528130;   0.057030;   0.528130;   0.840630;   0.390720;   0.528130; 292.812500; 125.709000; 294.222700;  18.537100; 108.787100;   3.570300; 294.222700;   3.265600;   3.164100;  13.726600;   3.164100;   3.875000;   4.687500;   4.041700
2022-03-08T19:10:00Z;   0.508500;   0.037400;   0.508500;   0.840630;   0.371090;   0.488870; 293.517600;  93.980500; 294.927700;  24.882800; 108.082000;   3.570300; 294.222700;   3.164100;   3.164100;  13.828100;   3.062500;   3.875000;   4.789100;   4.002440
2022-03-08T19:20:00Z;   0.488870;   0.037400;   0.488870;   0.781840;   0.351460;   0.469240; 300.568400; 102.441400; 303.388700;  21.357400; 101.736300;   3.671900; 306.209000;   3.164100;   3.062500;  14.742200;   3.062500;   3.570300;   4.890600;   4.159470
2022-03-08T19:30:00Z;   0.488870;   0.037400;   0.488870;   0.723050;   0.351460;   0.488870; 300.568400; 176.474600; 301.978500;  18.537100; 101.736300;   3.164100; 298.453100;   3.265600;   3.164100;  14.132800;   3.164100;   3.773400;   4.992200;   4.159470
2022-03-08T19:40:00Z;   0.469240;   0.037400;   0.469240;   0.693650;   0.351460;   0.488870; 289.992200; 165.193400; 290.697300;  15.011700; 107.377000;   3.164100; 290.697300;   3.265600;   3.164100;  14.539100;   3.164100;   3.773400;   5.500000;   4.120210
2022-03-08T19:50:00Z;   0.429980;   0.037400;   0.429980;   0.634860;   0.351460;   0.449610; 292.107400; 143.335900; 292.107400;  18.537100;  98.210900;   3.062500; 291.402300;   3.164100;   3.062500;  15.148400;   3.062500;   3.773400;   5.601600;   4.748340
2022-03-08T20:00:00Z;   0.429980;   0.037400;   0.429980;   0.634860;   0.331840;   0.449610; 288.582000; 103.851600; 287.877000;  17.832000; 106.671900;   3.164100; 294.222700;   3.062500;   2.960900;  16.265600;   2.960900;   3.671900;   5.500000;   4.453910
2022-03-08T20:10:00Z;   0.410350;   0.037400;   0.410350;   0.634860;   0.351460;   0.469240; 292.812500; 141.220700; 293.517600;  27.703100; 109.492200;   3.062500; 300.568400;   3.062500;   2.960900;  15.656200;   2.960900;   3.570300;   6.718800;   4.630570
2022-03-08T20:20:00Z;   0.390720;   0.017770;   0.390720;   0.634860;   0.312210;   0.410350; 291.402300; 113.017600; 292.812500;  30.523400; 101.736300;   3.468800; 299.863300;   3.062500;   2.960900;  15.148400;   2.960900;   3.671900;   6.617200;   4.728710
2022-03-08T20:30:00Z;   0.410350;   0.037400;   0.410350;   0.664260;   0.331840;   0.429980; 284.351600; 131.349600; 285.761700;  22.767600; 115.837900;   3.265600; 289.992200;   3.062500;   2.960900;  15.960900;   2.960900;   3.468800;   6.007800;   4.473540
2022-03-08T20:40:00Z;   0.410350;   0.037400;   0.410350;   0.634860;   0.331840;   0.449610; 297.043000; 151.091800; 299.863300;  16.421900; 110.197300;   3.062500; 293.517600;   3.062500;   2.960900;  15.351600;   2.960900;   3.570300;   5.804700;   4.630570
2022-03-08T20:50:00Z;   0.390720;   0.037400;   0.390720;   0.664260;   0.312210;   0.410350; 288.582000; 157.437500; 285.761700;  23.472700;  93.275400;   3.164100; 297.748000;   2.960900;   2.960900;  15.960900;   2.960900;   3.570300;   7.023400;   5.435350
2022-03-08T21:00:00Z;   0.390720;   0.037400;   0.390720;   0.605470;   0.331840;   0.410350; 288.582000; 147.566400; 288.582000;  19.242200; 120.068400;   3.265600; 302.683600;   2.960900;   2.960900;  17.078100;   2.960900;   3.570300;   6.820300;   4.846480
2022-03-08T21:10:00Z;   0.410350;   0.076660;   0.390720;   0.605470;   0.331840;   0.410350; 291.402300; 282.941400; 294.222700;  15.716800; 120.068400;   8.851600; 294.222700;   3.164100;   2.960900;  15.859400;   2.960900;   3.570300;   6.921900;   5.396090
2022-03-08T21:20:00Z;   0.371090;   0.037400;   0.371090;   0.605470;   0.312210;   0.390720; 285.761700; 156.027300; 287.877000;  17.127000; 115.132800;   8.851600; 285.056600;   2.960900;   2.960900;  15.554700;   2.960900;   3.570300;   7.531200;   5.710160
2022-03-08T21:30:00Z;   0.331840;   0.017770;   0.331840;   0.546680;   0.292580;   0.371090; 296.337900; 175.769500; 295.632800;  29.113300; 114.427700;   3.062500; 294.222700;   2.960900;   2.960900;  16.468800;   2.960900;   3.468800;   8.851600;   6.299020
2022-03-08T21:40:00Z;   0.351460;   0.017770;   0.351460;   0.517290;   0.312210;   0.390720; 307.619100; 158.142600; 306.914100;  26.293000;  98.210900;   3.164100; 295.632800;   2.960900;   2.859400;  15.960900;   2.859400;   3.164100;   8.039100;   6.299020
2022-03-08T21:50:00Z;   0.371090;   0.017770;   0.371090;   0.546680;   0.312210;   0.390720; 293.517600; 146.861300; 292.107400;  22.767600; 101.031200;   3.164100; 297.043000;   2.960900;   2.859400;  16.265600;   2.859400;   3.367200;   7.835900;   6.416800
2022-03-08T22:00:00Z;   0.351460;   0.017770;   0.351460;   0.546680;   0.312210;   0.390720; 285.056600; 144.746100; 282.941400;  19.242200; 104.556600;   3.062500; 299.863300;   2.960900;   2.859400;  16.875000;   2.859400;   3.367200;   9.054700;   7.516020
2022-03-08T22:10:00Z;   0.331840;   0.017770;   0.331840;   0.605470;   0.292580;   0.390720; 289.992200; 148.271500; 290.697300;  22.062500; 105.966800;   3.062500; 296.337900;   2.960900;   2.960900;  14.945300;   2.960900;   3.468800;   8.851600;   6.161620
2022-03-08T22:20:00Z;   0.331840;   0.017770;   0.331840;   0.576070;   0.312210;   0.390720; 291.402300; 163.078100; 291.402300;  25.587900; 108.082000;   3.164100; 294.927700;   2.960900;   2.960900;  15.250000;   2.960900;   3.468800;   9.359400;   6.750490
2022-03-08T22:30:00Z;   0.312210;   0.017770;   0.312210;   0.458500;   0.292580;   0.351460; 295.632800; 175.064500; 294.927700;  24.177700; 114.427700;   3.164100; 293.517600;   2.960900;   2.859400;  15.554700;   2.859400;   3.367200;   9.968800;   6.986040
2022-03-08T22:40:00Z;   0.331840;   0.037400;   0.331840;   0.487890;   0.292580;   0.371090; 293.517600; 224.419900; 294.222700;  31.228500; 119.363300;   3.164100; 301.273400;   2.960900;   2.859400;  16.062500;   2.859400;   3.164100;   8.445300;   5.749410
2022-03-08T22:50:00Z;   0.331840;   0.057030;   0.331840;   0.458500;   0.292580;   0.351460; 292.812500; 280.826200; 292.812500;  31.228500; 114.427700;   2.960900; 294.927700;   2.960900;   2.859400;  13.320300;   2.859400;   2.960900;   8.343800;   5.710160
2022-03-08T23:00:00Z;   0.312210;   0.057030;   0.312210;   0.399710;   0.272950;   0.331840; 292.812500; 344.283200; 291.402300;  32.638700; 115.837900;   3.164100; 294.927700;   2.960900;   2.960900;  11.492200;   2.859400;   2.960900;   8.546900;   6.750490
2022-03-08T23:10:00Z;   0.292580;   0.037400;   0.292580;   0.429100;   0.272950;   0.331840; 304.093800;  20.652300; 304.093800;  36.164100; 118.658200;  12.203100; 297.043000;   3.062500;   2.960900;  11.898400;   2.960900;   2.960900;  10.882800;   8.242290
