LOCATION: Energinet Lot3_SWLB
SYSTEM SERIAL: WS199
TIMESTAMP (ISO-8601) UTC;fcCurrent1 A;fcCurrent2 A;fcCurrent3 A;fcCurrent4 A;fcError1 int;fcError2 int;fcError3 int;fcError4 int;fcFuelRem1 l;fcFuelRem2 l;fcFuelRem3 l;fcFuelRem4 l;fcOpTime1 h;fcOpTime2 h;fcOpTime3 h;fcOpTime4 h;fcULF1 V;fcULF2 V;fcULF3 V;fcULF4 V;leadAhCharged Ah;leadAhDischarged Ah;leadBatteryVoltage V;lithiumAhDischarged Ah;lithiumBattVoltage V;pmuCardNo no;sysUptime unknown;thTBRid unknown;batPasses unknown;batPulses unknown;batUsedFlash %
2022-03-02T01:00:00Z;   0.000000;   1.289100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  60.175780;  60.761720;  54.023440;  60.175780; 754.000000; 569.000000; 368.000000; 627.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.127930;  12.249020;  21.250000;  14.288090;   1.000000;8704800.000000;1023.000000;30500.000000;73800.000000;  86.000000
2022-03-02T02:00:00Z;   0.000000;   8.046900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  60.175780;  60.761720;  54.023440;  60.175780; 754.000000; 570.000000; 368.000000; 627.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.088870;  12.996090;  21.250000;  14.270510;   1.000000;8708400.000000;1023.000000;30500.000000;73800.000000;  86.000000
2022-03-02T03:00:00Z;   0.000000;   7.968800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  60.175780;  60.761720;  54.023440;  60.175780; 754.000000; 571.000000; 368.000000; 627.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.000000;   1.049800;  13.110350;  21.250000;  14.288090;   1.000000;8712000.000000;1023.000000;30500.000000;74200.000000;  86.000000
2022-03-02T04:00:00Z;   0.000000;   7.851600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  60.175780;  60.468750;  54.023440;  60.175780; 754.000000; 572.000000; 368.000000; 627.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.000000;   1.040040;  13.127930;  21.250000;  14.279300;   1.000000;8715600.000000;1023.000000;30500.000000;74200.000000;  86.000000
2022-03-02T05:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  60.175780;  60.468750;  54.023440;  60.175780; 754.000000; 573.000000; 368.000000; 627.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.049800;  12.266600;  21.250000;  14.305660;   1.000000;8719200.000000;1023.000000;30500.000000;74200.000000;  86.000000
2022-03-02T06:00:00Z;   0.000000;   7.968800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  60.175780;  60.468750;  54.023440;  60.175780; 754.000000; 574.000000; 368.000000; 627.000000;   0.000000;   4.628900;   0.000000;   0.000000;   0.000000;   1.015620;  13.066410;  21.250000;  14.261720;   1.000000;8722800.000000;1023.000000;30500.000000;74600.000000;  86.000000
2022-03-02T07:00:00Z;   0.000000;   7.968800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  60.175780;  60.468750;  54.023440;  60.175780; 754.000000; 575.000000; 368.000000; 627.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.000000;   0.810550;  13.154300;  21.250000;  14.261720;   1.000000;8726400.000000;1023.000000;30500.000000;74600.000000;  86.000000
2022-03-02T08:00:00Z;   0.000000;   7.968800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  60.175780;  60.175780;  54.023440;  60.175780; 754.000000; 576.000000; 368.000000; 627.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.175780;   0.161130;  13.136720;  21.250000;  14.332030;   1.000000;8730000.000000;1023.000000;30500.000000;74600.000000;  86.000000
2022-03-02T09:00:00Z;   0.000000;   7.460900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  60.175780;  60.175780;  54.023440;  60.175780; 754.000000; 577.000000; 368.000000; 627.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.566410;   0.068360;  13.910160;  21.250000;  14.270510;   1.000000;8733600.000000;1023.000000;30500.000000;74600.000000;  86.000000
2022-03-02T10:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  60.175780;  60.175780;  54.023440;  60.175780; 754.000000; 577.000000; 368.000000; 627.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.455080;   0.058590;  12.750000;  21.250000;  14.270510;   1.000000;8737200.000000;1023.000000;30500.000000;74600.000000;  86.000000
2022-03-02T11:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  60.175780;  60.175780;  54.023440;  60.175780; 754.000000; 577.000000; 368.000000; 627.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.660160;   0.058590;  12.547850;  21.250000;  14.279300;   1.000000;8740800.000000;1023.000000;30500.000000;74700.000000;  86.000000
2022-03-02T12:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  60.175780;  60.175780;  54.023440;  60.175780; 754.000000; 577.000000; 368.000000; 627.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.708980;   0.058590;  12.407230;  21.250000;  14.270510;   1.000000;8744400.000000;1023.000000;30500.000000;74700.000000;  86.000000
2022-03-02T13:00:00Z;   0.000000;   7.851600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  60.175780;  60.175780;  54.023440;  60.175780; 754.000000; 578.000000; 368.000000; 627.000000;   0.000000;   4.511700;   0.000000;   0.000000;   1.694340;   0.058590;  13.479490;  21.250000;  14.279300;   1.000000;8748000.000000;1023.000000;30500.000000;74800.000000;  86.000000
2022-03-02T14:00:00Z;   0.000000;   7.773400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  60.175780;  59.941410;  54.023440;  60.175780; 754.000000; 579.000000; 368.000000; 627.000000;   0.000000;   4.511700;   0.000000;   0.000000;   1.430660;   0.053710;  13.505860;  21.250000;  14.288090;   1.000000;8751600.000000;1023.000000;30500.000000;74900.000000;  86.000000
2022-03-02T15:00:00Z;   0.000000;   7.773400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  60.175780;  59.941410;  54.023440;  60.175780; 754.000000; 580.000000; 368.000000; 627.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.883790;   0.058590;  13.444340;  21.250000;  14.270510;   1.000000;8755200.000000;1023.000000;30500.000000;75100.000000;  86.000000
2022-03-02T16:00:00Z;   0.000000;   7.812500;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  60.175780;  59.941410;  54.023440;  60.175780; 754.000000; 581.000000; 368.000000; 627.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.126950;   0.361330;  13.259770;  21.250000;  14.252930;   1.000000;8758800.000000;1023.000000;30500.000000;75100.000000;  86.000000
2022-03-02T17:00:00Z;   0.000000;   7.812500;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  60.175780;  59.648440;  54.023440;  60.175780; 754.000000; 582.000000; 368.000000; 627.000000;   0.000000;   6.328100;   0.000000;   0.000000;   0.000000;   0.888670;  13.233400;  21.250000;  14.261720;   1.000000;8762400.000000;1023.000000;30600.000000;79800.000000;  86.000000
2022-03-02T18:00:00Z;   0.000000;   7.890600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  60.175780;  59.648440;  54.023440;  60.175780; 754.000000; 583.000000; 368.000000; 627.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.000000;   1.005860;  13.215820;  21.250000;  14.288090;   1.000000;8766000.000000;1023.000000;30600.000000;81800.000000;  86.000000
2022-03-02T19:00:00Z;   0.000000;   7.968800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  60.175780;  59.648440;  54.023440;  60.175780; 754.000000; 584.000000; 368.000000; 627.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.000000;   1.010740;  12.952150;  21.250000;  14.279300;   1.000000;8769600.000000;1023.000000;30700.000000;83300.000000;  86.000000
2022-03-02T20:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  60.175780;  59.648440;  54.023440;  60.175780; 754.000000; 584.000000; 368.000000; 627.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.108400;  12.530270;  21.250000;  14.279300;   1.000000;8773200.000000;1023.000000;30700.000000;84900.000000;  86.000000
2022-03-02T21:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  60.175780;  59.648440;  54.023440;  60.175780; 754.000000; 584.000000; 368.000000; 627.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.191410;  12.433590;  21.250000;  14.252930;   1.000000;8776800.000000;1023.000000;30700.000000;85100.000000;  86.000000
2022-03-02T22:00:00Z;   0.000000;   0.000000;   0.000000;   5.429700;   0.000000;   0.000000;   0.000000;   0.000000;  60.175780;  59.648440;  54.023440;  60.175780; 754.000000; 584.000000; 368.000000; 627.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.206050;  12.328120;  21.250000;  14.279300;   1.000000;8780400.000000;1023.000000;30700.000000;85500.000000;  86.000000
2022-03-02T23:00:00Z;   0.000000;   0.000000;   0.000000;   6.992200;   0.000000;   0.000000;   0.000000;   0.000000;  60.175780;  59.648440;  54.023440;  60.175780; 754.000000; 584.000000; 368.000000; 628.000000;   0.000000;   0.000000;   0.000000;   4.511700;   0.000000;   1.157230;  12.600590;  21.250000;  14.270510;   1.000000;8784000.000000;1023.000000;30700.000000;85500.000000;  86.000000
2022-03-03T00:00:00Z;   0.000000;   0.000000;   0.000000;   6.875000;   0.000000;   0.000000;   0.000000;   0.000000;  60.175780;  59.648440;  54.023440;  59.941410; 754.000000; 584.000000; 368.000000; 629.000000;   0.000000;   0.000000;   0.000000;   4.921900;   0.000000;   1.166990;  12.591800;  21.250000;  14.279300;   1.000000;8787600.000000;1023.000000;30700.000000;85500.000000;  86.000000
2022-03-03T01:00:00Z;   0.000000;   0.000000;   0.000000;   6.757800;   0.000000;   0.000000;   0.000000;   0.000000;  59.941410;  59.648440;  54.023440;  59.941410; 755.000000; 584.000000; 368.000000; 630.000000;   0.000000;   0.000000;   0.000000;   4.511700;   0.000000;   1.132810;  12.908200;  21.250000;  14.279300;   1.000000;8791200.000000;1023.000000;30700.000000;85500.000000;  86.000000
2022-03-03T02:00:00Z;   0.000000;   0.000000;   0.000000;   6.757800;   0.000000;   0.000000;   0.000000;   0.000000;  59.941410;  59.648440;  54.023440;  59.941410; 755.000000; 584.000000; 368.000000; 631.000000;   0.000000;   0.000000;   0.000000;   7.500000;   0.000000;   1.142580;  12.741210;  21.250000;  14.270510;   1.000000;8794800.000000;1023.000000;30700.000000;85500.000000;  86.000000
2022-03-03T03:00:00Z;   0.000000;   0.000000;   0.000000;   6.953100;   0.000000;   0.000000;   0.000000;   0.000000;  59.941410;  59.648440;  54.023440;  59.648440; 755.000000; 584.000000; 368.000000; 632.000000;   0.000000;   0.000000;   0.000000;   5.214800;   0.000000;   1.147460;  12.697270;  21.250000;  14.279300;   1.000000;8798400.000000;1023.000000;30700.000000;85900.000000;  86.000000
2022-03-03T04:00:00Z;   0.000000;   0.000000;   0.000000;   6.992200;   0.000000;   0.000000;   0.000000;   0.000000;  59.941410;  59.648440;  54.023440;  59.648440; 755.000000; 584.000000; 368.000000; 633.000000;   0.000000;   0.000000;   0.000000;   5.976600;   0.000000;   1.142580;  12.653320;  21.250000;  14.305660;   1.000000;8802000.000000;1023.000000;30700.000000;85900.000000;  86.000000
2022-03-03T05:00:00Z;   0.000000;   0.000000;   0.000000;   6.953100;   0.000000;   0.000000;   0.000000;   0.000000;  59.941410;  59.648440;  54.023440;  59.648440; 755.000000; 584.000000; 368.000000; 634.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.142580;  12.574220;  21.250000;  14.288090;   1.000000;8805600.000000;1023.000000;30700.000000;85900.000000;  86.000000
